108.01,100.89,0.0019
108.01,100.9,0.0019
108.01,100.91,0.0018
108.01,100.92,0.0018
108.01,100.93,0.0018
108.01,100.94,0.0019
108.01,100.95,0.0019
108.01,100.96,0.0019
108.01,100.97,0.0018
108.01,100.98,0.0018
108.01,100.99,0.0018
108.01,101.0,0.0018
108.01,101.01,0.0018
108.01,101.02,0.0018
108.01,101.03,0.0017
108.01,101.04,0.0018
108.01,101.05,0.0017
108.01,101.06,0.0016
108.01,101.07,0.0016
108.01,101.08,0.0016
108.01,101.09,0.0017
108.01,101.1,0.0017
108.01,101.11,0.0017
108.01,101.12,0.0018
108.01,101.13,0.0017
108.01,101.14,0.0017
108.01,101.15,0.0017
108.01,101.16,0.0017
108.01,101.17,0.0017
108.01,101.18,0.0017
108.01,101.19,0.0017
108.01,101.2,0.0017
108.01,101.21,0.0016
108.01,101.22,0.0016
108.01,101.23,0.0016
108.01,101.24,0.0016
108.01,101.25,0.0017
108.01,101.26,0.0017
108.01,101.27,0.0017
108.01,101.28,0.0016
108.01,101.29,0.0017
108.01,101.3,0.0017
108.01,101.31,0.0017
108.01,101.32,0.0016
108.01,101.33,0.0016
108.01,101.34,0.0016
108.01,101.35,0.0017
108.01,101.36,0.0017
108.01,101.37,0.0017
108.01,101.38,0.0017
108.01,101.39,0.0017
108.01,101.4,0.0017
108.01,101.41,0.0018
108.01,101.42,0.0017
108.01,101.43,0.0016
108.01,101.44,0.0017
108.01,101.45,0.0017
108.01,101.46,0.0017
108.01,101.47,0.0017
108.01,101.48,0.0017
108.01,101.49,0.0017
108.01,101.5,0.0018
108.01,101.51,0.0011
108.01,101.52,-0.0001
108.01,101.53,-0.0003
108.01,101.54,-0.0003
108.01,101.55,-0.0004
108.01,101.56,-0.0004
108.01,101.57,-0.0004
108.01,101.58,-0.0001
108.01,101.59,0.0002
108.01,101.6,0.0003
108.01,101.61,0.0003
108.01,101.62,0.0003
108.01,101.63,0.0003
108.01,101.64,0.0003
108.01,101.65,0.0003
108.01,101.66,0.0007
108.01,101.67,0.0015
108.01,101.68,0.0016
108.01,101.69,0.0016
108.01,101.7,0.0016
108.01,101.71,0.0016
108.01,101.72,0.0015
108.01,101.73,0.0016
108.01,101.74,0.0016
108.01,101.75,0.0017
108.01,101.76,0.0017
108.01,101.77,0.0017
108.01,101.78,0.0017
108.01,101.79,0.0018
108.01,101.8,0.0018
108.01,101.81,0.0017
108.01,101.82,0.0017
108.01,101.83,0.0017
108.01,101.84,0.0017
108.01,101.85,0.0017
108.01,101.86,0.0017
108.01,101.87,0.0018
108.01,101.88,0.0017
108.01,101.89,0.0016
108.01,101.9,0.0017
108.01,101.91,0.0016
108.01,101.92,0.0017
108.01,101.93,0.0015
108.01,101.94,0.0017
108.01,101.95,0.0019
108.01,101.96,0.0019
108.01,101.97,0.0019
108.01,101.98,0.002
108.01,101.99,0.0019
108.01,102.0,0.0019
108.01,102.01,0.0019
108.01,102.02,0.002
108.01,102.03,0.002
108.01,102.04,0.0019
108.01,102.05,0.0019
108.01,102.06,0.0019
108.01,102.07,0.002
108.01,102.08,0.0019
108.01,102.09,0.0019
108.01,102.1,0.0019
108.01,102.11,0.0019
108.01,102.12,0.0019
108.01,102.13,0.0019
108.01,102.14,0.0019
108.01,102.15,0.002
108.01,102.16,0.002
108.01,102.17,0.002
108.01,102.18,0.0019
108.01,102.19,0.0019
108.01,102.2,0.0019
108.01,102.21,0.002
108.01,102.22,0.002
108.01,102.23,0.0019
108.01,102.24,0.002
108.01,102.25,0.002
108.01,102.26,0.0019
108.01,102.27,0.0019
108.01,102.28,0.0019
108.01,102.29,0.0019
108.01,102.3,0.0019
108.01,102.31,0.002
108.01,102.32,0.002
108.01,102.33,0.0018
108.01,102.34,0.0019
108.01,102.35,0.002
108.01,102.36,0.002
108.01,102.37,0.0019
108.01,102.38,0.0019
108.01,102.39,0.002
108.01,102.4,0.002
108.01,102.41,0.0019
108.01,102.42,0.0019
108.01,102.43,0.0019
108.01,102.44,0.0019
108.01,102.45,0.002
108.01,102.46,0.002
108.01,102.47,0.002
108.01,102.48,0.002
108.01,102.49,0.002
108.01,102.5,0.002
108.01,102.51,0.002
108.01,102.52,0.002
108.01,102.53,0.002
108.01,102.54,0.002
108.01,102.55,0.002
108.01,102.56,0.0019
108.01,102.57,0.0019
108.01,102.58,0.002
108.01,102.59,0.002
108.01,102.6,0.002
108.01,102.61,0.002
108.01,102.62,0.002
108.01,102.63,0.0019
108.01,102.64,0.0018
108.01,102.65,0.0019
108.01,102.66,0.0019
108.01,102.67,0.0019
108.01,102.68,0.002
108.01,102.69,0.002
108.01,102.7,0.0019
108.01,102.71,0.0019
108.01,102.72,0.0019
108.01,102.73,0.0019
108.01,102.74,0.0019
108.01,102.75,0.0019
108.01,102.76,0.0019
108.01,102.77,0.0019
108.01,102.78,0.0018
108.01,102.79,0.0019
108.01,102.8,0.002
108.01,102.81,0.0021
108.01,102.82,0.0021
108.01,102.83,0.0021
108.01,102.84,0.0021
108.01,102.85,0.0021
108.01,102.86,0.0021
108.01,102.87,0.002
108.01,102.88,0.0021
108.01,102.89,0.0021
108.01,102.9,0.002
108.01,102.91,0.0021
108.01,102.92,0.002
108.01,102.93,0.0021
108.01,102.94,0.002
108.01,102.95,0.002
108.01,102.96,0.002
108.01,102.97,0.0019
108.01,102.98,0.0019
108.01,102.99,0.0019
108.01,103.0,0.0019
108.01,103.01,0.0019
108.01,103.02,0.002
108.01,103.03,0.002
108.01,103.04,0.002
108.01,103.05,0.002
108.01,103.06,0.002
108.01,103.07,0.002
108.01,103.08,0.0019
108.01,103.09,0.0019
108.01,103.1,0.0019
108.01,103.11,0.0019
108.01,103.12,0.002
108.01,103.13,0.002
108.01,103.14,0.002
108.01,103.15,0.002
108.01,103.16,0.002
108.01,103.17,0.0021
108.01,103.18,0.0021
108.01,103.19,0.0021
108.01,103.2,0.0021
108.01,103.21,0.0021
108.01,103.22,0.002
108.01,103.23,0.002
108.01,103.24,0.0019
108.01,103.25,0.0018
108.01,103.26,0.0018
108.01,103.27,0.0019
108.01,103.28,0.0019
108.01,103.29,0.0018
108.01,103.3,0.0019
108.01,103.31,0.001
108.01,103.32,-0.0004
108.01,103.33,-0.0005
108.01,103.34,-0.0006
108.01,103.35,-0.0006
108.01,103.36,-0.0007
108.01,103.37,-0.0007
108.01,103.38,-0.0001
108.01,103.39,0.0007
108.01,103.4,0.0009
108.01,103.41,0.0009
108.01,103.42,0.0009
108.01,103.43,0.0009
108.01,103.44,0.001
108.01,103.45,0.001
108.01,103.46,0.0013
108.01,103.47,0.0018
108.01,103.48,0.002
108.01,103.49,0.002
108.01,103.5,0.002
108.01,103.51,0.002
108.01,103.52,0.002
108.01,103.53,0.0021
108.01,103.54,0.0021
108.01,103.55,0.0021
108.01,103.56,0.0021
108.01,103.57,0.0021
108.01,103.58,0.0021
108.01,103.59,0.0021
108.01,103.6,0.0021
108.01,103.61,0.0021
108.01,103.62,0.0021
108.01,103.63,0.0021
108.01,103.64,0.0021
108.01,103.65,0.0021
108.01,103.66,0.002
108.01,103.67,0.002
108.01,103.68,0.002
108.01,103.69,0.002
108.01,103.7,0.0021
108.01,103.71,0.0021
108.01,103.72,0.0021
108.01,103.73,0.0021
108.01,103.74,0.002
108.01,103.75,0.002
108.01,103.76,0.002
108.01,103.77,0.0019
108.01,103.78,0.002
108.01,103.79,0.002
108.01,103.8,0.002
108.01,103.81,0.002
108.01,103.82,0.002
108.01,103.83,0.0019
108.01,103.84,0.002
108.01,103.85,0.002
108.01,103.86,0.002
108.01,103.87,0.002
108.01,103.88,0.0021
108.01,103.89,0.002
108.01,103.9,0.002
108.01,103.91,0.002
108.01,103.92,0.002
108.01,103.93,0.002
108.01,103.94,0.002
108.01,103.95,0.002
108.01,103.96,0.002
108.01,103.97,0.002
108.01,103.98,0.002
108.01,103.99,0.002
108.01,104.0,0.0021
108.01,104.01,0.0021
108.01,104.02,0.0021
108.01,104.03,0.0021
108.01,104.04,0.0021
108.01,104.05,0.0021
108.01,104.06,0.002
108.01,104.07,0.002
108.01,104.08,0.0021
108.01,104.09,0.0021
108.01,104.1,0.0021
108.01,104.11,0.0021
108.01,104.12,0.002
108.01,104.13,0.0021
108.01,104.14,0.002
108.01,104.15,0.002
108.01,104.16,0.002
108.01,104.17,0.002
108.01,104.18,0.002
108.01,104.19,0.002
108.01,104.2,0.002
108.01,104.21,0.0019
108.01,104.22,0.0019
108.01,104.23,0.002
108.01,104.24,0.0021
108.01,104.25,0.002
108.01,104.26,0.002
108.01,104.27,0.002
108.01,104.28,0.0021
108.01,104.29,0.0021
108.01,104.3,0.0021
108.01,104.31,0.0021
108.01,104.32,0.002
108.01,104.33,0.0021
108.01,104.34,0.0022
108.01,104.35,0.0022
108.01,104.36,0.0021
108.01,104.37,0.002
108.01,104.38,0.0021
108.01,104.39,0.002
108.01,104.4,0.0021
108.01,104.41,0.002
108.01,104.42,0.002
108.01,104.43,0.0019
108.01,104.44,0.0018
108.01,104.45,0.0018
108.01,104.46,0.0018
108.01,104.47,0.0018
108.01,104.48,0.0018
108.01,104.49,0.0018
108.01,104.5,0.0019
108.01,104.51,0.0019
108.01,104.52,0.002
108.01,104.53,0.002
108.01,104.54,0.0021
108.01,104.55,0.002
108.01,104.56,0.002
108.01,104.57,0.002
108.01,104.58,0.002
108.01,104.59,0.0022
108.01,104.6,0.0023
108.01,104.61,0.0023
108.01,104.62,0.0023
108.01,104.63,0.0023
108.01,104.64,0.0023
108.01,104.65,0.0022
108.01,104.66,0.0022
108.01,104.67,0.0022
108.01,104.68,0.0021
108.01,104.69,0.0021
108.01,104.7,0.0022
108.01,104.71,0.0021
108.01,104.72,0.0022
108.01,104.73,0.0021
108.01,104.74,0.0022
108.01,104.75,0.0023
108.01,104.76,0.0023
108.01,104.77,0.0023
108.01,104.78,0.0022
108.01,104.79,0.0021
108.01,104.8,0.0022
108.01,104.81,0.001
108.01,104.82,-0.0007
108.01,104.83,-0.0009
108.01,104.84,-0.001
108.01,104.85,-0.0011
108.01,104.86,-0.0011
108.01,104.87,-0.0012
108.01,104.88,-0.0004
108.01,104.89,0.0007
108.01,104.9,0.0008
108.01,104.91,0.0008
108.01,104.92,0.0008
108.01,104.93,0.0008
108.01,104.94,0.0009
108.01,104.95,0.0008
108.01,104.96,0.0013
108.01,104.97,0.0021
108.01,104.98,0.0021
108.01,104.99,0.0022
108.01,105.0,0.0022
108.01,105.01,0.0022
108.01,105.02,0.0023
108.01,105.03,0.0016
108.01,105.04,0.0008
108.01,105.05,0.0007
108.01,105.06,0.0007
108.01,105.07,0.0007
108.01,105.08,0.0007
108.01,105.09,0.0006
108.01,105.1,0.0006
108.01,105.11,0.0006
108.01,105.12,0.0006
108.01,105.13,0.0006
108.01,105.14,0.0006
108.01,105.15,0.0006
108.01,105.16,0.0006
108.01,105.17,0.0006
108.01,105.18,0.0012
108.01,105.19,0.0021
108.01,105.2,0.0023
108.01,105.21,0.0023
108.01,105.22,0.0023
108.01,105.23,0.0024
108.01,105.24,0.0024
108.01,105.25,0.0024
108.01,105.26,0.0023
108.01,105.27,0.0024
108.01,105.28,0.0025
108.01,105.29,0.0025
108.01,105.3,0.0025
108.01,105.31,0.0025
108.01,105.32,0.0025
108.01,105.33,0.0025
108.01,105.34,0.0024
108.01,105.35,0.0024
108.01,105.36,0.0024
108.01,105.37,0.0024
108.01,105.38,0.0024
108.01,105.39,0.0025
108.01,105.4,0.0025
108.01,105.41,0.0025
108.01,105.42,0.0024
108.01,105.43,0.0024
108.01,105.44,0.0024
108.01,105.45,0.0024
108.01,105.46,0.0024
108.01,105.47,0.0025
108.01,105.48,0.0024
108.01,105.49,0.0025
108.01,105.5,0.0025
108.01,105.51,0.0025
108.01,105.52,0.0024
108.01,105.53,0.0024
108.01,105.54,0.0024
108.01,105.55,0.0025
108.01,105.56,0.0025
108.01,105.57,0.0025
108.01,105.58,0.0026
108.01,105.59,0.0025
108.01,105.6,0.0024
108.01,105.61,0.0025
108.01,105.62,0.0025
108.01,105.63,0.0024
108.01,105.64,0.0026
108.01,105.65,0.0025
108.01,105.66,0.0026
108.01,105.67,0.0026
108.01,105.68,0.0026
108.01,105.69,0.0025
108.01,105.7,0.0025
108.01,105.71,0.0025
108.01,105.72,0.0024
108.01,105.73,0.0025
108.01,105.74,0.0025
108.01,105.75,0.0026
108.01,105.76,0.0025
108.01,105.77,0.0026
108.01,105.78,0.002
108.01,105.79,0.0011
108.01,105.8,0.0009
108.01,105.81,0.0008
108.01,105.82,0.0008
108.01,105.83,0.0008
108.01,105.84,0.0007
108.01,105.85,0.0007
108.01,105.86,0.001
108.01,105.87,0.0013
108.01,105.88,0.0013
108.01,105.89,0.0013
108.01,105.9,0.0013
108.01,105.91,0.0013
108.01,105.92,0.0014
108.01,105.93,0.0016
108.01,105.94,0.0018
108.01,105.95,0.0019
108.01,105.96,0.0019
108.01,105.97,0.0019
108.01,105.98,0.0019
108.01,105.99,0.0019
108.01,106.0,0.002
108.01,106.01,0.0034
108.01,106.02,0.0055
108.01,106.03,0.0059
108.01,106.04,0.0059
108.01,106.05,0.006
108.01,106.06,0.0061
108.01,106.07,0.0061
108.01,106.08,0.008
108.01,106.09,0.011
108.01,106.1,0.0113
108.01,106.11,0.0115
108.01,106.12,0.0116
108.01,106.13,0.0117
108.01,106.14,0.0117
108.01,106.15,0.0117
108.01,106.16,0.0086
108.01,106.17,0.0035
108.01,106.18,0.0029
108.01,106.19,0.0028
108.01,106.2,0.0027
108.01,106.21,0.0026
108.01,106.22,0.0025
108.01,106.23,0.0025
108.01,106.24,0.0026
108.01,106.25,0.0026
108.01,106.26,0.0026
108.01,106.27,0.0025
108.01,106.28,0.0025
108.01,106.29,0.0025
108.01,106.3,0.0025
108.01,106.31,0.0025
108.01,106.32,0.0026
108.01,106.33,0.0026
108.01,106.34,0.0026
108.01,106.35,0.0026
108.01,106.36,0.0026
108.01,106.37,0.0025
108.01,106.38,0.0026
108.01,106.39,0.0025
108.01,106.4,0.0025
108.01,106.41,0.0025
108.01,106.42,0.0025
108.01,106.43,0.0026
108.01,106.44,0.0025
108.01,106.45,0.0026
108.01,106.46,0.0026
108.01,106.47,0.0026
108.01,106.48,0.0026
108.01,106.49,0.0026
108.01,106.5,0.0026
108.01,106.51,0.0026
108.01,106.52,0.0026
108.01,106.53,0.0026
108.01,106.54,0.0025
108.01,106.55,0.0025
108.01,106.56,0.0024
108.01,106.57,0.0024
108.01,106.58,0.0024
108.01,106.59,0.0024
108.01,106.6,0.0024
108.01,106.61,0.0024
108.01,106.62,0.0025
108.01,106.63,0.0025
108.01,106.64,0.0026
108.01,106.65,0.0025
108.01,106.66,0.0026
108.01,106.67,0.0025
108.01,106.68,0.0025
108.01,106.69,0.0025
108.01,106.7,0.0025
108.01,106.71,0.0025
108.01,106.72,0.0025
108.01,106.73,0.0025
108.01,106.74,0.0025
108.01,106.75,0.0026
108.01,106.76,0.0025
108.01,106.77,0.0025
108.01,106.78,0.0025
108.01,106.79,0.0025
108.01,106.8,0.0025
108.01,106.81,0.0025
108.01,106.82,0.0025
108.01,106.83,0.0024
108.01,106.84,0.0024
108.01,106.85,0.0024
108.01,106.86,0.0024
108.01,106.87,0.0023
108.01,106.88,0.0023
108.01,106.89,0.0023
108.01,106.9,0.0023
108.01,106.91,0.0023
108.01,106.92,0.0023
108.01,106.93,0.0024
108.01,106.94,0.0024
108.01,106.95,0.0024
108.01,106.96,0.0024
108.01,106.97,0.0023
108.01,106.98,0.0023
108.01,106.99,0.0023
108.01,107.0,0.0023
108.01,107.01,0.0023
108.01,107.02,0.0023
108.01,107.03,0.0024
108.01,107.04,0.0023
108.01,107.05,0.0023
108.01,107.06,0.0023
108.01,107.07,0.0022
108.01,107.08,0.0022
108.01,107.09,0.0022
108.01,107.1,0.0022
108.01,107.11,0.0022
108.01,107.12,0.0021
108.01,107.13,0.0022
108.01,107.14,0.0022
108.01,107.15,0.0022
108.01,107.16,0.0023
108.01,107.17,0.0023
108.01,107.18,0.0023
108.01,107.19,0.0022
108.01,107.2,0.0022
108.01,107.21,0.0022
108.01,107.22,0.0022
108.01,107.23,0.0023
108.01,107.24,0.0023
108.01,107.25,0.0023
108.01,107.26,0.0023
108.01,107.27,0.0023
108.01,107.28,0.0023
108.01,107.29,0.0024
108.01,107.3,0.0024
108.01,107.31,0.0024
108.01,107.32,0.0024
108.01,107.33,0.0024
108.01,107.34,0.0024
108.01,107.35,0.0024
108.01,107.36,0.0022
108.01,107.37,0.002
108.01,107.38,0.0019
108.01,107.39,0.0019
108.01,107.4,0.0019
108.01,107.41,0.0019
108.01,107.42,0.0019
108.01,107.43,0.0021
108.01,107.44,0.0023
108.01,107.45,0.0024
108.01,107.46,0.0024
108.01,107.47,0.0024
108.01,107.48,0.0024
108.01,107.49,0.0024
108.01,107.5,0.0024
108.01,107.51,0.0023
108.01,107.52,0.0023
108.01,107.53,0.0024
108.01,107.54,0.0024
108.01,107.55,0.0023
108.01,107.56,0.0023
108.01,107.57,0.0023
108.01,107.58,0.0023
108.01,107.59,0.0023
108.01,107.6,0.0023
108.01,107.61,0.0023
108.01,107.62,0.0024
108.01,107.63,0.0023
108.01,107.64,0.0023
108.01,107.65,0.0023
108.01,107.66,0.0018
108.01,107.67,0.0008
108.01,107.68,0.0007
108.01,107.69,0.0006
108.01,107.7,0.0006
108.01,107.71,0.0006
108.01,107.72,0.0006
108.01,107.73,0.0007
108.01,107.74,0.0008
108.01,107.75,0.0009
108.01,107.76,0.0009
108.01,107.77,0.0008
108.01,107.78,0.0009
108.01,107.79,0.0008
108.01,107.8,0.0008
108.01,107.81,0.0014
108.01,107.82,0.0022
108.01,107.83,0.0024
108.01,107.84,0.0024
108.01,107.85,0.0024
108.01,107.86,0.0024
108.01,107.87,0.0024
108.01,107.88,0.0024
108.01,107.89,0.0023
108.01,107.9,0.0023
108.01,107.91,0.0023
108.01,107.92,0.0023
108.01,107.93,0.0024
108.01,107.94,0.0024
108.01,107.95,0.0024
108.01,107.96,0.0024
108.01,107.97,0.0024
108.01,107.98,0.0023
108.01,107.99,0.0024
108.01,108.0,0.0024
108.01,108.01,0.0024
108.01,108.02,0.0024
108.01,108.03,0.0023
108.01,108.04,0.0022
108.01,108.05,0.0022
108.01,108.06,0.0022
108.01,108.07,0.0022
108.01,108.08,0.0023
108.01,108.09,0.0022
108.01,108.1,0.0023
108.01,108.11,0.0022
108.01,108.12,0.0023
108.01,108.13,0.0023
108.01,108.14,0.0024
108.01,108.15,0.0024
108.01,108.16,0.0023
108.01,108.17,0.0023
108.01,108.18,0.0023
108.01,108.19,0.0023
108.01,108.2,0.0023
108.01,108.21,0.0023
108.01,108.22,0.0023
108.01,108.23,0.0022
108.01,108.24,0.0022
108.01,108.25,0.0022
108.01,108.26,0.0021
108.01,108.27,0.0021
108.01,108.28,0.002
108.01,108.29,0.0021
108.01,108.3,0.0021
108.01,108.31,0.0021
108.01,108.32,0.0021
108.01,108.33,0.0022
108.01,108.34,0.0021
108.01,108.35,0.0021
108.01,108.36,0.0021
108.01,108.37,0.0021
108.01,108.38,0.002
108.01,108.39,0.002
108.01,108.4,0.002
108.01,108.41,0.002
108.01,108.42,0.002
108.01,108.43,0.0021
108.01,108.44,0.0021
108.01,108.45,0.0021
108.01,108.46,0.0021
108.01,108.47,0.0021
108.01,108.48,0.002
108.01,108.49,0.002
108.01,108.5,0.002
108.01,108.51,0.002
108.01,108.52,0.0019
108.01,108.53,0.002
108.01,108.54,0.002
108.01,108.55,0.002
108.01,108.56,0.0019
108.01,108.57,0.002
108.01,108.58,0.002
108.01,108.59,0.002
108.01,108.6,0.002
108.01,108.61,0.002
108.01,108.62,0.002
108.01,108.63,0.0021
108.01,108.64,0.0021
108.01,108.65,0.0021
108.01,108.66,0.0022
108.01,108.67,0.0023
108.01,108.68,0.0023
108.01,108.69,0.0023
108.01,108.7,0.0023
108.01,108.71,0.0023
108.01,108.72,0.0023
108.01,108.73,0.0024
108.01,108.74,0.0023
108.01,108.75,0.0024
108.01,108.76,0.0024
108.01,108.77,0.0024
108.01,108.78,0.0024
108.01,108.79,0.0024
108.01,108.8,0.0024
108.01,108.81,0.0025
108.01,108.82,0.0025
108.01,108.83,0.0025
108.01,108.84,0.0025
108.01,108.85,0.0024
108.01,108.86,0.0024
108.01,108.87,0.0025
108.01,108.88,0.0025
108.01,108.89,0.0025
108.01,108.9,0.0024
108.01,108.91,0.0024
108.01,108.92,0.0025
108.01,108.93,0.0025
108.01,108.94,0.0024
108.01,108.95,0.0024
108.01,108.96,0.0024
108.01,108.97,0.0024
108.01,108.98,0.0024
108.01,108.99,0.0024
108.01,109.0,0.0024
108.01,109.01,0.0023
108.01,109.02,0.0024
108.01,109.03,0.0024
108.01,109.04,0.0024
108.01,109.05,0.0024
108.01,109.06,0.0024
108.01,109.07,0.0024
108.01,109.08,0.0024
108.01,109.09,0.0025
108.01,109.1,0.0024
108.01,109.11,0.0024
108.01,109.12,0.0023
108.01,109.13,0.0023
108.01,109.14,0.0023
108.01,109.15,0.0022
108.01,109.16,0.0021
108.01,109.17,0.0017
108.01,109.18,0.0017
108.01,109.19,0.0017
108.01,109.2,0.0015
108.01,109.21,0.0015
108.01,109.22,0.0015
108.01,109.23,0.0017
108.01,109.24,0.0017
108.01,109.25,0.0018
108.01,109.26,0.0018
108.01,109.27,0.0019
108.01,109.28,0.0018
108.01,109.29,0.0018
108.01,109.3,0.0018
108.01,109.31,0.0018
108.01,109.32,0.0018
108.01,109.33,0.0017
108.01,109.34,0.0017
108.01,109.35,0.0017
108.01,109.36,0.0016
108.01,109.37,0.0016
108.01,109.38,0.0016
108.01,109.39,0.0018
108.01,109.4,0.0018
108.01,109.41,0.0017
108.01,109.42,0.0018
108.01,109.43,0.0018
108.01,109.44,0.0018
108.01,109.45,0.0018
108.01,109.46,0.0012
108.01,109.47,0.0004
108.01,109.48,0.0003
108.01,109.49,0.0004
108.01,109.5,0.0004
108.01,109.51,0.0003
108.01,109.52,0.0003
108.01,109.53,0.0003
108.01,109.54,0.0003
108.01,109.55,0.0003
108.01,109.56,0.0004
108.01,109.57,0.0003
108.01,109.58,0.0004
108.01,109.59,0.0004
108.01,109.6,0.0004
108.01,109.61,0.0009
108.01,109.62,0.0016
108.01,109.63,0.0018
108.01,109.64,0.0018
108.01,109.65,0.0018
108.01,109.66,0.0017
108.01,109.67,0.0018
108.01,109.68,0.0018
108.01,109.69,0.0019
108.01,109.7,0.0018
108.01,109.71,0.0018
108.01,109.72,0.0019
108.01,109.73,0.0019
108.01,109.74,0.002
108.01,109.75,0.0021
108.01,109.76,0.0023
108.01,109.77,0.0024
108.01,109.78,0.0022
108.01,109.79,0.0022
108.01,109.8,0.0022
108.01,109.81,0.0022
108.01,109.82,0.0021
108.01,109.83,0.0021
108.01,109.84,0.0023
108.01,109.85,0.0023
108.01,109.86,0.0022
108.01,109.87,0.0022
108.01,109.88,0.0022
108.01,109.89,0.0022
108.01,109.9,0.0023
108.01,109.91,0.0023
108.01,109.92,0.0023
108.01,109.93,0.0023
108.01,109.94,0.0023
108.01,109.95,0.0023
108.01,109.96,0.0023
108.01,109.97,0.0023
108.01,109.98,0.0023
108.01,109.99,0.0023
108.02,100.0,0.0
108.02,100.01,0.0
108.02,100.02,0.0014
108.02,100.03,0.0017
108.02,100.04,0.0018
108.02,100.05,0.0019
108.02,100.06,0.0019
108.02,100.07,0.0019
108.02,100.08,0.0018
108.02,100.09,0.0018
108.02,100.1,0.0018
108.02,100.11,0.0018
108.02,100.12,0.0019
108.02,100.13,0.0019
108.02,100.14,0.0019
108.02,100.15,0.0018
108.02,100.16,0.0018
108.02,100.17,0.0019
108.02,100.18,0.0019
108.02,100.19,0.0018
108.02,100.2,0.0017
108.02,100.21,0.0018
108.02,100.22,0.0018
108.02,100.23,0.0018
108.02,100.24,0.0018
108.02,100.25,0.0018
108.02,100.26,0.0018
108.02,100.27,0.0018
108.02,100.28,0.0019
108.02,100.29,0.0019
108.02,100.3,0.0018
108.02,100.31,0.0018
108.02,100.32,0.0019
108.02,100.33,0.0019
108.02,100.34,0.0019
108.02,100.35,0.0019
108.02,100.36,0.0019
108.02,100.37,0.0019
108.02,100.38,0.0019
108.02,100.39,0.0019
108.02,100.4,0.0019
108.02,100.41,0.0019
108.02,100.42,0.0019
108.02,100.43,0.0019
108.02,100.44,0.0019
108.02,100.45,0.0019
108.02,100.46,0.0018
108.02,100.47,0.0018
108.02,100.48,0.0018
108.02,100.49,0.0018
108.02,100.5,0.0019
108.02,100.51,0.0019
108.02,100.52,0.0019
108.02,100.53,0.0019
108.02,100.54,0.0019
108.02,100.55,0.0018
108.02,100.56,0.0018
108.02,100.57,0.0019
108.02,100.58,0.0019
108.02,100.59,0.0018
108.02,100.6,0.0019
108.02,100.61,0.0019
108.02,100.62,0.0019
108.02,100.63,0.0019
108.02,100.64,0.0019
108.02,100.65,0.0019
108.02,100.66,0.0019
108.02,100.67,0.0019
108.02,100.68,0.0019
108.02,100.69,0.002
108.02,100.7,0.0019
108.02,100.71,0.0019
108.02,100.72,0.0019
108.02,100.73,0.0019
108.02,100.74,0.0019
108.02,100.75,0.0019
108.02,100.76,0.0019
108.02,100.77,0.0019
108.02,100.78,0.0019
108.02,100.79,0.0019
108.02,100.8,0.0019
108.02,100.81,0.0019
108.02,100.82,0.002
108.02,100.83,0.0019
108.02,100.84,0.0018
108.02,100.85,0.0019
108.02,100.86,0.0018
108.02,100.87,0.0018
108.02,100.88,0.0018
108.02,100.89,0.0018
108.02,100.9,0.0018
108.02,100.91,0.0019
108.02,100.92,0.0019
108.02,100.93,0.0019
108.02,100.94,0.002
108.02,100.95,0.0019
108.02,100.96,0.0019
108.02,100.97,0.0019
108.02,100.98,0.0019
108.02,100.99,0.002
108.02,101.0,0.002
108.02,101.01,0.002
108.02,101.02,0.0019
108.02,101.03,0.0019
108.02,101.04,0.002
108.02,101.05,0.002
108.02,101.06,0.0019
108.02,101.07,0.0019
108.02,101.08,0.002
108.02,101.09,0.0019
108.02,101.1,0.0019
108.02,101.11,0.0019
108.02,101.12,0.002
108.02,101.13,0.002
108.02,101.14,0.002
108.02,101.15,0.0019
108.02,101.16,0.0019
108.02,101.17,0.0019
108.02,101.18,0.0019
108.02,101.19,0.0019
108.02,101.2,0.0019
108.02,101.21,0.0018
108.02,101.22,0.0018
108.02,101.23,0.0018
108.02,101.24,0.0018
108.02,101.25,0.0018
108.02,101.26,0.0018
108.02,101.27,0.0018
108.02,101.28,0.0018
108.02,101.29,0.0019
108.02,101.3,0.0019
108.02,101.31,0.002
108.02,101.32,0.002
108.02,101.33,0.0019
108.02,101.34,0.0019
108.02,101.35,0.0019
108.02,101.36,0.0019
108.02,101.37,0.002
108.02,101.38,0.0019
108.02,101.39,0.002
108.02,101.4,0.002
108.02,101.41,0.0019
108.02,101.42,0.0019
108.02,101.43,0.0019
108.02,101.44,0.0019
108.02,101.45,0.0019
108.02,101.46,0.0019
108.02,101.47,0.0019
108.02,101.48,0.002
108.02,101.49,0.002
108.02,101.5,0.002
108.02,101.51,0.0012
108.02,101.52,0.0
108.02,101.53,-0.0001
108.02,101.54,-0.0001
108.02,101.55,-0.0001
108.02,101.56,-0.0002
108.02,101.57,-0.0002
108.02,101.58,9.99999999998e-05
108.02,101.59,0.0005
108.02,101.6,0.0005
108.02,101.61,0.0006
108.02,101.62,0.0006
108.02,101.63,0.0006
108.02,101.64,0.0006
108.02,101.65,0.0006
108.02,101.66,0.0011
108.02,101.67,0.0018
108.02,101.68,0.0019
108.02,101.69,0.0019
108.02,101.7,0.002
108.02,101.71,0.002
108.02,101.72,0.002
108.02,101.73,0.002
108.02,101.74,0.002
108.02,101.75,0.002
