108.09,102.22,0.0015
108.09,102.25,0.0015
108.09,102.28,0.0014
108.09,102.31,0.0014
108.09,102.34,0.0014
108.09,102.37,0.0014
108.09,102.4,0.0015
108.09,102.43,0.0016
108.09,102.46,0.0016
108.09,102.49,0.0016
108.09,102.52,0.0016
108.09,102.55,0.0016
108.09,102.58,0.0015
108.09,102.61,0.0015
108.09,102.64,0.0015
108.09,102.67,0.0016
108.09,102.7,0.0015
108.09,102.73,0.0015
108.09,102.76,0.0015
108.09,102.79,0.0015
108.09,102.82,0.0014
108.09,102.85,0.0013
108.09,102.88,0.0014
108.09,102.91,0.0014
108.09,102.94,0.0014
108.09,102.97,0.0015
108.09,103.0,0.0016
108.09,103.03,0.0016
108.09,103.06,0.0015
108.09,103.09,0.0014
108.09,103.12,0.0014
108.09,103.15,0.0014
108.09,103.18,0.0013
108.09,103.21,0.0013
108.09,103.24,-0.0002
108.09,103.27,-0.0013
108.09,103.3,-0.0015
108.09,103.33,-0.0002
108.09,103.36,0.0006
108.09,103.39,0.0007
108.09,103.42,0.001
108.09,103.45,0.0012
108.09,103.48,0.0012
108.09,103.51,0.0013
108.09,103.54,0.0012
108.09,103.57,0.0012
108.09,103.6,0.0013
108.09,103.63,0.0013
108.09,103.66,0.0013
108.09,103.69,0.0013
108.09,103.72,0.0012
108.09,103.75,0.0012
108.09,103.78,0.0014
108.09,103.81,0.0014
108.09,103.84,0.0014
108.09,103.87,0.0014
108.09,103.9,0.0013
108.09,103.93,0.0012
108.09,103.96,0.0014
108.09,103.99,0.0014
108.09,104.02,0.0014
108.09,104.05,0.0015
108.09,104.08,0.0015
108.09,104.11,0.0015
108.09,104.14,0.0014
108.09,104.17,0.0015
108.09,104.2,0.0015
108.09,104.23,0.0014
108.09,104.26,0.0013
108.09,104.29,0.0014
108.09,104.32,0.0014
108.09,104.35,0.0015
108.09,104.38,0.0014
108.09,104.41,0.0015
108.09,104.44,0.0015
108.09,104.47,0.0015
108.09,104.5,0.0015
108.09,104.53,0.0015
108.09,104.56,0.0016
108.09,104.59,0.0016
108.09,104.62,0.0015
108.09,104.65,0.0015
108.09,104.68,0.0015
108.09,104.71,0.0014
108.09,104.74,0.0014
108.09,104.77,0.0015
108.09,104.8,0.0015
108.09,104.83,0.0015
108.09,104.86,0.0015
108.09,104.89,0.0014
108.09,104.92,0.0014
108.09,104.95,0.0014
108.09,104.98,0.0014
108.09,105.01,0.0014
108.09,105.04,0.001
108.09,105.07,0.0006
108.09,105.1,0.0006
108.09,105.13,0.0008
108.09,105.16,0.0009
108.09,105.19,0.0009
108.09,105.22,0.0011
108.09,105.25,0.0014
108.09,105.28,0.0014
108.09,105.31,0.0014
108.09,105.34,0.0014
108.09,105.37,0.0014
108.09,105.4,0.0014
108.09,105.43,0.0014
108.09,105.46,0.0014
108.09,105.49,0.0014
108.09,105.52,0.0014
108.09,105.55,0.0014
108.09,105.58,0.0014
108.09,105.61,0.0014
108.09,105.64,0.0014
108.09,105.67,0.0016
108.09,105.7,0.0017
108.09,105.73,0.0017
108.09,105.76,0.0016
108.09,105.79,0.0015
108.09,105.82,0.0016
108.09,105.85,0.0016
108.09,105.88,0.0015
108.09,105.91,0.0015
108.09,105.94,0.0035
108.09,105.97,0.0048
108.09,106.0,0.005
108.09,106.03,0.0035
108.09,106.06,0.002
108.09,106.09,0.0018
108.09,106.12,0.0017
108.09,106.15,0.0018
108.09,106.18,0.0018
108.09,106.21,0.0018
108.09,106.24,0.0018
108.09,106.27,0.0018
108.09,106.3,0.0018
108.09,106.33,0.0018
108.09,106.36,0.0018
108.09,106.39,0.0018
108.09,106.42,0.0019
108.09,106.45,0.0019
108.09,106.48,0.0019
108.09,106.51,0.0019
108.09,106.54,0.0018
108.09,106.57,0.0018
108.09,106.6,0.0018
108.09,106.63,0.0018
108.09,106.66,0.0012
108.09,106.69,0.0008
108.09,106.72,0.0007
108.09,106.75,0.0007
108.09,106.78,0.0007
108.09,106.81,0.0007
108.09,106.84,0.0007
108.09,106.87,0.0006
108.09,106.9,0.0006
108.09,106.93,0.0013
108.09,106.96,0.0017
108.09,106.99,0.0018
108.09,107.02,0.0017
108.09,107.05,0.0018
108.09,107.08,0.0018
108.09,107.11,0.0018
108.09,107.14,0.0018
108.09,107.17,0.0018
108.09,107.2,0.0019
108.09,107.23,0.0019
108.09,107.26,0.0019
108.09,107.29,0.0019
108.09,107.32,0.0019
108.09,107.35,0.0019
108.09,107.38,0.0019
108.09,107.41,0.0019
108.09,107.44,0.0019
108.09,107.47,0.0019
108.09,107.5,0.0019
108.09,107.53,0.002
108.09,107.56,0.0019
108.09,107.59,0.002
108.09,107.62,0.002
108.09,107.65,0.0013
108.09,107.68,0.0007
108.09,107.71,0.0007
108.09,107.74,0.0013
108.09,107.77,0.0018
108.09,107.8,0.0019
108.09,107.83,0.0019
108.09,107.86,0.0019
108.09,107.89,0.0019
108.09,107.92,0.0019
108.09,107.95,0.0019
108.09,107.98,0.0019
108.09,108.01,0.0019
108.09,108.04,0.002
108.09,108.07,0.002
108.09,108.1,0.002
108.09,108.13,0.002
108.09,108.16,0.002
108.09,108.19,0.002
108.09,108.22,0.002
108.09,108.25,0.0021
108.09,108.28,0.002
108.09,108.31,0.002
108.09,108.34,0.0021
108.09,108.37,0.002
108.09,108.4,0.0021
108.09,108.43,0.0021
108.09,108.46,0.0021
108.09,108.49,0.0021
108.09,108.52,0.0021
108.09,108.55,0.0021
108.09,108.58,0.002
108.09,108.61,0.002
108.09,108.64,0.002
108.09,108.67,0.0021
108.09,108.7,0.0021
108.09,108.73,0.0021
108.09,108.76,0.0021
108.09,108.79,0.0021
108.09,108.82,0.0021
108.09,108.85,0.0021
108.09,108.88,0.0022
108.09,108.91,0.0022
108.09,108.94,0.0022
108.09,108.97,0.0022
108.09,109.0,0.0022
108.09,109.03,0.0021
108.09,109.06,0.0022
108.09,109.09,0.0022
108.09,109.12,0.0022
108.09,109.15,0.0022
108.09,109.18,0.0022
108.09,109.21,0.0021
108.09,109.24,0.0022
108.09,109.27,0.0021
108.09,109.3,0.0021
108.09,109.33,0.0021
108.09,109.36,0.0021
108.09,109.39,0.0021
108.09,109.42,0.0021
108.09,109.45,0.0017
108.09,109.48,0.0013
108.09,109.51,0.0012
108.09,109.54,0.0017
108.09,109.57,0.0021
108.09,109.6,0.0021
108.09,109.63,0.002
108.09,109.66,0.0019
108.09,109.69,0.0019
108.09,109.72,0.002
108.09,109.75,0.002
108.09,109.78,0.002
108.09,109.81,0.002
108.09,109.84,0.002
108.09,109.87,0.002
108.09,109.9,0.0021
108.09,109.93,0.002
108.09,109.96,0.002
108.09,109.99,0.002
108.12,100.0,0.0003
108.12,100.03,0.0012
108.12,100.06,0.0014
108.12,100.09,0.0015
108.12,100.12,0.0015
108.12,100.15,0.0015
108.12,100.18,0.0015
108.12,100.21,0.0015
108.12,100.24,0.0015
108.12,100.27,0.0015
108.12,100.3,0.0015
108.12,100.33,0.0015
108.12,100.36,0.0015
108.12,100.39,0.0015
108.12,100.42,0.0015
108.12,100.45,0.0015
108.12,100.48,0.0015
108.12,100.51,0.0015
108.12,100.54,0.0015
108.12,100.57,0.0015
108.12,100.6,0.0015
108.12,100.63,0.0016
108.12,100.66,0.0017
108.12,100.69,0.0017
108.12,100.72,0.0017
108.12,100.75,0.0016
108.12,100.78,0.0016
108.12,100.81,0.0016
108.12,100.84,0.0015
108.12,100.87,0.0015
108.12,100.9,0.0015
108.12,100.93,0.0015
108.12,100.96,0.0015
108.12,100.99,0.0016
108.12,101.02,0.0016
108.12,101.05,0.0016
108.12,101.08,0.0016
108.12,101.11,0.0015
108.12,101.14,0.0015
108.12,101.17,0.0016
108.12,101.2,0.0016
108.12,101.23,0.0016
108.12,101.26,0.0016
108.12,101.29,0.0016
108.12,101.32,0.0017
108.12,101.35,0.0017
108.12,101.38,0.0016
108.12,101.41,0.0016
108.12,101.44,0.0014
108.12,101.47,0.0012
108.12,101.5,0.0012
108.12,101.53,0.0011
108.12,101.56,0.0011
108.12,101.59,0.0011
108.12,101.62,0.0015
108.12,101.65,0.0016
108.12,101.68,0.0016
108.12,101.71,0.0017
108.12,101.74,0.0017
108.12,101.77,0.0017
108.12,101.8,0.0017
108.12,101.83,0.0017
108.12,101.86,0.0017
108.12,101.89,0.0017
108.12,101.92,0.0016
108.12,101.95,0.0016
108.12,101.98,0.0017
108.12,102.01,0.0017
108.12,102.04,0.0017
108.12,102.07,0.0017
108.12,102.1,0.0017
108.12,102.13,0.0017
108.12,102.16,0.0018
108.12,102.19,0.0017
108.12,102.22,0.0017
108.12,102.25,0.0018
108.12,102.28,0.0016
108.12,102.31,0.0017
108.12,102.34,0.0017
108.12,102.37,0.0017
108.12,102.4,0.0017
108.12,102.43,0.0018
108.12,102.46,0.0018
108.12,102.49,0.0018
108.12,102.52,0.0018
108.12,102.55,0.0018
108.12,102.58,0.0017
108.12,102.61,0.0018
108.12,102.64,0.0017
108.12,102.67,0.0017
108.12,102.7,0.0017
108.12,102.73,0.0018
108.12,102.76,0.0018
108.12,102.79,0.0018
108.12,102.82,0.0018
108.12,102.85,0.0018
108.12,102.88,0.0018
108.12,102.91,0.0018
108.12,102.94,0.0017
108.12,102.97,0.0018
108.12,103.0,0.0019
108.12,103.03,0.0019
108.12,103.06,0.0019
108.12,103.09,0.0018
108.12,103.12,0.0018
108.12,103.15,0.0019
108.12,103.18,0.0019
108.12,103.21,0.0019
108.12,103.24,0.0007
108.12,103.27,-0.0002
108.12,103.3,-0.0002
108.12,103.33,0.001
108.12,103.36,0.0019
108.12,103.39,0.002
108.12,103.42,0.0021
108.12,103.45,0.002
108.12,103.48,0.002
108.12,103.51,0.0019
108.12,103.54,0.0019
108.12,103.57,0.002
108.12,103.6,0.0021
108.12,103.63,0.002
108.12,103.66,0.002
108.12,103.69,0.0021
108.12,103.72,0.0022
108.12,103.75,0.0022
108.12,103.78,0.0022
108.12,103.81,0.0021
108.12,103.84,0.0021
108.12,103.87,0.0021
108.12,103.9,0.002
108.12,103.93,0.002
108.12,103.96,0.0021
108.12,103.99,0.002
108.12,104.02,0.002
108.12,104.05,0.0021
108.12,104.08,0.0021
108.12,104.11,0.0021
108.12,104.14,0.002
108.12,104.17,0.002
108.12,104.2,0.002
108.12,104.23,0.0021
108.12,104.26,0.002
108.12,104.29,0.0021
108.12,104.32,0.0021
108.12,104.35,0.0021
108.12,104.38,0.0021
108.12,104.41,0.0022
108.12,104.44,0.0021
108.12,104.47,0.0021
108.12,104.5,0.0021
108.12,104.53,0.0021
108.12,104.56,0.0021
108.12,104.59,0.0022
108.12,104.62,0.0021
108.12,104.65,0.0021
108.12,104.68,0.0021
108.12,104.71,0.0021
108.12,104.74,0.0021
108.12,104.77,0.0021
108.12,104.8,0.0021
108.12,104.83,0.0021
108.12,104.86,0.0022
108.12,104.89,0.0021
108.12,104.92,0.0021
108.12,104.95,0.0021
108.12,104.98,0.0021
108.12,105.01,0.0021
108.12,105.04,0.002
108.12,105.07,0.002
108.12,105.1,0.002
108.12,105.13,0.0021
108.12,105.16,0.0021
108.12,105.19,0.0021
108.12,105.22,0.0023
108.12,105.25,0.0023
108.12,105.28,0.0022
108.12,105.31,0.0022
108.12,105.34,0.0022
108.12,105.37,0.0022
108.12,105.4,0.0023
108.12,105.43,0.0022
108.12,105.46,0.0022
108.12,105.49,0.0023
108.12,105.52,0.0022
108.12,105.55,0.0022
108.12,105.58,0.0022
108.12,105.61,0.0021
108.12,105.64,0.0021
108.12,105.67,0.0023
108.12,105.7,0.0023
108.12,105.73,0.0023
108.12,105.76,0.0023
108.12,105.79,0.0023
108.12,105.82,0.0023
108.12,105.85,0.0023
108.12,105.88,0.0023
108.12,105.91,0.0023
108.12,105.94,0.0024
108.12,105.97,0.0023
108.12,106.0,0.0023
108.12,106.03,0.0023
108.12,106.06,0.0022
108.12,106.09,0.0023
108.12,106.12,0.0023
108.12,106.15,0.0023
108.12,106.18,0.0023
108.12,106.21,0.0023
108.12,106.24,0.0023
108.12,106.27,0.0022
108.12,106.3,0.0023
108.12,106.33,0.0024
108.12,106.36,0.0024
108.12,106.39,0.0023
108.12,106.42,0.0022
108.12,106.45,0.0022
108.12,106.48,0.0022
108.12,106.51,0.0023
108.12,106.54,0.0023
108.12,106.57,0.0006
108.12,106.6,-0.0006
108.12,106.63,-0.0008
108.12,106.66,0.0007
108.12,106.69,0.0017
108.12,106.72,0.0019
108.12,106.75,0.0019
108.12,106.78,0.0019
108.12,106.81,0.0019
108.12,106.84,0.0019
108.12,106.87,0.0018
108.12,106.9,0.0018
108.12,106.93,0.0021
108.12,106.96,0.0024
108.12,106.99,0.0024
108.12,107.02,0.0024
108.12,107.05,0.0023
108.12,107.08,0.0024
108.12,107.11,0.0024
108.12,107.14,0.0024
108.12,107.17,0.0024
108.12,107.2,0.0025
108.12,107.23,0.0024
108.12,107.26,0.0024
108.12,107.29,0.0025
108.12,107.32,0.0024
108.12,107.35,0.0024
108.12,107.38,0.0025
108.12,107.41,0.0025
108.12,107.44,0.0025
108.12,107.47,0.0025
108.12,107.5,0.0024
108.12,107.53,0.0024
108.12,107.56,0.0022
108.12,107.59,0.0019
108.12,107.62,0.002
108.12,107.65,0.0023
108.12,107.68,0.0026
108.12,107.71,0.0026
108.12,107.74,0.0025
108.12,107.77,0.0024
108.12,107.8,0.0024
108.12,107.83,0.0025
108.12,107.86,0.0025
108.12,107.89,0.0025
108.12,107.92,0.0025
108.12,107.95,0.0025
108.12,107.98,0.0025
108.12,108.01,0.0025
108.12,108.04,0.0025
108.12,108.07,0.0025
108.12,108.1,0.0026
108.12,108.13,0.0025
108.12,108.16,0.0025
108.12,108.19,0.0026
108.12,108.22,0.0025
108.12,108.25,0.0026
108.12,108.28,0.0026
108.12,108.31,0.0025
108.12,108.34,0.0025
108.12,108.37,0.0026
108.12,108.4,0.0026
108.12,108.43,0.0026
108.12,108.46,0.0026
108.12,108.49,0.0025
108.12,108.52,0.0025
108.12,108.55,0.0026
108.12,108.58,0.0026
108.12,108.61,0.0026
108.12,108.64,0.0025
108.12,108.67,0.0025
108.12,108.7,0.0025
108.12,108.73,0.0026
108.12,108.76,0.0026
108.12,108.79,0.0026
108.12,108.82,0.0026
108.12,108.85,0.0026
108.12,108.88,0.0026
108.12,108.91,0.0027
108.12,108.94,0.0027
108.12,108.97,0.0027
108.12,109.0,0.0027
108.12,109.03,0.0027
108.12,109.06,0.0028
108.12,109.09,0.0027
108.12,109.12,0.0026
108.12,109.15,0.0025
108.12,109.18,0.0027
108.12,109.21,0.0029
108.12,109.24,0.0029
108.12,109.27,0.0029
108.12,109.3,0.0029
108.12,109.33,0.0029
108.12,109.36,0.0029
108.12,109.39,0.0029
108.12,109.42,0.0029
108.12,109.45,0.0024
108.12,109.48,0.002
108.12,109.51,0.0019
108.12,109.54,0.0025
108.12,109.57,0.0029
108.12,109.6,0.0029
108.12,109.63,0.003
108.12,109.66,0.003
108.12,109.69,0.003
108.12,109.72,0.003
108.12,109.75,0.003
108.12,109.78,0.0031
108.12,109.81,0.003
108.12,109.84,0.003
108.12,109.87,0.0031
108.12,109.9,0.0031
108.12,109.93,0.003
108.12,109.96,0.0031
108.12,109.99,0.0031
108.15,100.0,0.0003
108.15,100.03,0.0012
108.15,100.06,0.0013
108.15,100.09,0.0013
108.15,100.12,0.0014
108.15,100.15,0.0015
108.15,100.18,0.0015
108.15,100.21,0.0014
108.15,100.24,0.0014
108.15,100.27,0.0015
108.15,100.3,0.0014
108.15,100.33,0.0015
108.15,100.36,0.0015
108.15,100.39,0.0015
108.15,100.42,0.0014
108.15,100.45,0.0015
108.15,100.48,0.0014
108.15,100.51,0.0014
108.15,100.54,0.0012
108.15,100.57,0.001
108.15,100.6,0.0011
108.15,100.63,-0.0002
108.15,100.66,-0.001
108.15,100.69,-0.0011
108.15,100.72,0.0005
108.15,100.75,0.0015
108.15,100.78,0.0016
108.15,100.81,0.0016
108.15,100.84,0.0014
108.15,100.87,0.0013
108.15,100.9,0.0014
108.15,100.93,0.0013
108.15,100.96,0.0014
108.15,100.99,0.0014
108.15,101.02,0.0014
108.15,101.05,0.0014
108.15,101.08,0.0014
108.15,101.11,0.0015
108.15,101.14,0.0015
108.15,101.17,0.0016
108.15,101.2,0.0015
108.15,101.23,0.0015
108.15,101.26,0.0016
108.15,101.29,0.0016
108.15,101.32,0.0016
108.15,101.35,0.0018
108.15,101.38,0.0019
108.15,101.41,0.002
108.15,101.44,0.0019
108.15,101.47,0.002
108.15,101.5,0.002
108.15,101.53,0.0018
108.15,101.56,0.0018
108.15,101.59,0.0018
108.15,101.62,0.0021
108.15,101.65,0.0021
108.15,101.68,0.0021
108.15,101.71,0.0021
108.15,101.74,0.0022
108.15,101.77,0.0022
108.15,101.8,0.0023
108.15,101.83,0.0023
108.15,101.86,0.0023
108.15,101.89,0.0022
108.15,101.92,0.0023
108.15,101.95,0.0023
108.15,101.98,0.0022
108.15,102.01,0.0022
108.15,102.04,0.0022
108.15,102.07,0.0022
108.15,102.1,0.0022
108.15,102.13,0.0021
108.15,102.16,0.0022
108.15,102.19,0.0022
108.15,102.22,0.0023
108.15,102.25,0.0022
108.15,102.28,0.0021
108.15,102.31,0.0022
108.15,102.34,0.0022
108.15,102.37,0.0022
108.15,102.4,0.0022
108.15,102.43,0.0022
108.15,102.46,0.0023
108.15,102.49,0.0023
108.15,102.52,0.0023
108.15,102.55,0.0023
108.15,102.58,0.0023
108.15,102.61,0.0021
108.15,102.64,0.0021
108.15,102.67,0.0021
108.15,102.7,0.0021
108.15,102.73,0.0022
108.15,102.76,0.0022
108.15,102.79,0.0022
108.15,102.82,0.0022
108.15,102.85,0.0023
108.15,102.88,0.0023
108.15,102.91,0.0022
108.15,102.94,0.0022
108.15,102.97,0.0019
108.15,103.0,0.0017
108.15,103.03,0.0017
108.15,103.06,0.002
108.15,103.09,0.0022
108.15,103.12,0.0022
108.15,103.15,0.0022
108.15,103.18,0.0022
108.15,103.21,0.0021
108.15,103.24,0.0011
108.15,103.27,0.0003
108.15,103.3,0.0002
108.15,103.33,0.001
108.15,103.36,0.0016
108.15,103.39,0.0016
108.15,103.42,0.0019
108.15,103.45,0.0022
108.15,103.48,0.0022
108.15,103.51,0.0022
108.15,103.54,0.0023
108.15,103.57,0.0023
108.15,103.6,0.0022
108.15,103.63,0.0021
108.15,103.66,0.0021
108.15,103.69,0.0021
108.15,103.72,0.0022
108.15,103.75,0.0022
108.15,103.78,0.0021
108.15,103.81,0.002
108.15,103.84,0.002
108.15,103.87,0.002
108.15,103.9,0.002
108.15,103.93,0.002
108.15,103.96,0.002
108.15,103.99,0.0019
108.15,104.02,0.0019
108.15,104.05,0.0018
108.15,104.08,0.0018
108.15,104.11,0.0018
108.15,104.14,0.0018
108.15,104.17,0.0018
108.15,104.2,0.0018
108.15,104.23,0.0018
108.15,104.26,0.0018
108.15,104.29,0.0018
108.15,104.32,0.0017
108.15,104.35,0.0017
108.15,104.38,0.0016
108.15,104.41,0.0017
108.15,104.44,0.0017
108.15,104.47,0.0018
108.15,104.5,0.0016
108.15,104.53,0.0013
108.15,104.56,0.0013
108.15,104.59,0.0013
108.15,104.62,0.0013
108.15,104.65,0.0013
108.15,104.68,0.0012
108.15,104.71,0.0011
108.15,104.74,0.0011
108.15,104.77,0.0011
108.15,104.8,0.0011
108.15,104.83,0.0012
108.15,104.86,0.0012
108.15,104.89,0.0011
108.15,104.92,0.001
108.15,104.95,0.0009
108.15,104.98,0.0009
108.15,105.01,0.0009
108.15,105.04,0.0002
108.15,105.07,-0.0004
108.15,105.1,-0.0004
108.15,105.13,0.0003
108.15,105.16,0.0008
108.15,105.19,0.0008
108.15,105.22,0.0009
108.15,105.25,0.0009
108.15,105.28,0.0008
108.15,105.31,0.0009
108.15,105.34,0.0009
108.15,105.37,0.0008
108.15,105.4,0.001
108.15,105.43,0.0009
108.15,105.46,0.0008
108.15,105.49,0.0009
108.15,105.52,0.0008
108.15,105.55,0.0009
108.15,105.58,0.001
108.15,105.61,0.0009
108.15,105.64,0.0008
108.15,105.67,0.0009
108.15,105.7,0.0009
108.15,105.73,0.0008
108.15,105.76,0.0008
108.15,105.79,0.0007
108.15,105.82,0.0007
108.15,105.85,0.0008
108.15,105.88,0.0008
108.15,105.91,0.0008
108.15,105.94,0.0009
108.15,105.97,0.0009
108.15,106.0,0.0009
108.15,106.03,0.0009
108.15,106.06,0.0009
108.15,106.09,0.0009
108.15,106.12,0.0009
108.15,106.15,0.0009
108.15,106.18,0.0009
108.15,106.21,0.0009
108.15,106.24,0.0009
108.15,106.27,0.0009
108.15,106.3,0.0009
108.15,106.33,0.0009
108.15,106.36,0.0008
108.15,106.39,0.0008
108.15,106.42,0.0008
108.15,106.45,0.0008
108.15,106.48,0.0008
108.15,106.51,0.0008
108.15,106.54,0.0008
108.15,106.57,0.0008
108.15,106.6,0.0008
108.15,106.63,0.0008
108.15,106.66,0.0008
108.15,106.69,0.0008
108.15,106.72,0.0008
108.15,106.75,0.0009
108.15,106.78,0.0008
108.15,106.81,0.0008
108.15,106.84,0.0006
108.15,106.87,0.0003
108.15,106.9,0.0002
108.15,106.93,0.0006
108.15,106.96,0.0009
108.15,106.99,0.0009
108.15,107.02,0.0009
108.15,107.05,0.0007
108.15,107.08,0.0008
108.15,107.11,0.0008
108.15,107.14,0.0007
108.15,107.17,0.0008
108.15,107.2,0.0008
108.15,107.23,0.0007
108.15,107.26,0.0008
108.15,107.29,0.0008
108.15,107.32,0.0007
108.15,107.35,0.0008
108.15,107.38,0.0008
108.15,107.41,0.0007
108.15,107.44,0.0008
108.15,107.47,0.0006
108.15,107.5,0.0004
108.15,107.53,0.0005
108.15,107.56,0.0005
108.15,107.59,0.0003
108.15,107.62,0.0003
108.15,107.65,0.0006
108.15,107.68,0.0008
108.15,107.71,0.0009
108.15,107.74,0.0008
108.15,107.77,0.0007
108.15,107.8,0.0007
108.15,107.83,0.0008
108.15,107.86,0.0008
108.15,107.89,0.0008
108.15,107.92,0.0008
108.15,107.95,0.0007
108.15,107.98,0.0007
108.15,108.01,0.0007
108.15,108.04,0.0007
108.15,108.07,0.0007
108.15,108.1,0.0008
108.15,108.13,0.0007
108.15,108.16,0.0007
108.15,108.19,0.0007
108.15,108.22,0.0006
108.15,108.25,0.0007
108.15,108.28,0.0007
108.15,108.31,0.0007
108.15,108.34,0.0007
108.15,108.37,0.0007
108.15,108.4,0.0006
108.15,108.43,0.0006
108.15,108.46,0.0007
108.15,108.49,0.0005
108.15,108.52,0.0005
108.15,108.55,0.0005
108.15,108.58,0.0005
108.15,108.61,0.0005
108.15,108.64,0.0006
108.15,108.67,0.0007
108.15,108.7,0.0007
108.15,108.73,0.0007
108.15,108.76,0.0007
108.15,108.79,0.0006
108.15,108.82,0.0007
108.15,108.85,0.0007
108.15,108.88,0.0007
108.15,108.91,0.0007
108.15,108.94,0.0006
108.15,108.97,0.0006
108.15,109.0,0.0007
108.15,109.03,0.0007
108.15,109.06,0.0007
108.15,109.09,0.0007
108.15,109.12,0.0007
108.15,109.15,0.0007
108.15,109.18,0.0008
108.15,109.21,0.0009
108.15,109.24,0.0009
108.15,109.27,0.0008
108.15,109.3,0.0007
108.15,109.33,0.0007
108.15,109.36,-0.0002
108.15,109.39,-0.0009
108.15,109.42,-0.0011
108.15,109.45,-0.0005
108.15,109.48,9.99999999998e-05
108.15,109.51,9.99999999998e-05
108.15,109.54,0.0003
108.15,109.57,0.0005
108.15,109.6,0.0006
108.15,109.63,0.0006
108.15,109.66,0.0007
108.15,109.69,0.0007
108.15,109.72,0.0007
108.15,109.75,0.0007
108.15,109.78,0.0008
108.15,109.81,0.0008
108.15,109.84,0.0007
108.15,109.87,0.0008
108.15,109.9,0.0008
108.15,109.93,0.0008
108.15,109.96,0.0008
108.15,109.99,0.0008
108.18,100.0,0.0047
108.18,100.03,0.0225
108.18,100.06,0.024
108.18,100.09,0.0222
108.18,100.12,0.0209
108.18,100.15,0.0209
108.18,100.18,0.0165
108.18,100.21,0.0132
108.18,100.24,0.0128
108.18,100.27,0.0086
108.18,100.3,0.0057
108.18,100.33,0.0053
108.18,100.36,0.001
108.18,100.39,-0.002
108.18,100.42,-0.0025
108.18,100.45,-0.0041
108.18,100.48,-0.0051
108.18,100.51,-0.0052
108.18,100.54,-0.0048
108.18,100.57,-0.0046
108.18,100.6,-0.0046
108.18,100.63,-0.0021
108.18,100.66,-0.0004
108.18,100.69,-0.0002
108.18,100.72,0.0006
108.18,100.75,0.0013
108.18,100.78,0.0013
108.18,100.81,0.0012
108.18,100.84,0.001
108.18,100.87,0.001
108.18,100.9,0.0011
108.18,100.93,0.0011
108.18,100.96,0.0011
108.18,100.99,0.0011
108.18,101.02,0.001
108.18,101.05,0.001
108.18,101.08,0.0011
108.18,101.11,0.0011
108.18,101.14,0.0012
108.18,101.17,0.0009
108.18,101.2,0.0008
108.18,101.23,0.0007
108.18,101.26,0.0009
108.18,101.29,0.001
108.18,101.32,0.0011
108.18,101.35,0.0012
108.18,101.38,0.0011
108.18,101.41,0.0011
108.18,101.44,0.0012
108.18,101.47,0.0014
108.18,101.5,0.0014
108.18,101.53,0.0014
108.18,101.56,0.0015
108.18,101.59,0.0015
108.18,101.62,0.0033
108.18,101.65,0.0046
108.18,101.68,0.0047
108.18,101.71,0.0032
108.18,101.74,0.0018
108.18,101.77,0.0017
108.18,101.8,0.0016
108.18,101.83,0.0015
108.18,101.86,0.0015
108.18,101.89,0.0015
108.18,101.92,0.0015
108.18,101.95,0.0015
108.18,101.98,0.0015
108.18,102.01,0.0015
108.18,102.04,0.0015
108.18,102.07,0.0015
108.18,102.1,0.0015
108.18,102.13,0.0014
108.18,102.16,0.0014
108.18,102.19,0.0015
108.18,102.22,0.0015
108.18,102.25,0.0016
108.18,102.28,0.0016
108.18,102.31,0.0016
108.18,102.34,0.0016
108.18,102.37,0.0016
108.18,102.4,0.0015
108.18,102.43,0.0015
108.18,102.46,0.0015
108.18,102.49,0.0016
108.18,102.52,0.0016
108.18,102.55,0.0016
108.18,102.58,0.0016
108.18,102.61,0.0016
108.18,102.64,0.0016
108.18,102.67,0.0016
108.18,102.7,0.0017
108.18,102.73,0.0017
108.18,102.76,0.0018
108.18,102.79,0.0017
108.18,102.82,0.0016
108.18,102.85,0.0016
108.18,102.88,0.0017
108.18,102.91,0.0017
108.18,102.94,0.0016
108.18,102.97,0.0015
108.18,103.0,0.0014
108.18,103.03,0.0014
108.18,103.06,0.0016
108.18,103.09,0.0017
108.18,103.12,0.0017
108.18,103.15,0.0017
108.18,103.18,0.0017
108.18,103.21,0.0017
108.18,103.24,0.0009
108.18,103.27,0.0004
108.18,103.3,0.0002
108.18,103.33,0.0009
108.18,103.36,0.0014
108.18,103.39,0.0014
108.18,103.42,0.0015
108.18,103.45,0.0016
108.18,103.48,0.0017
108.18,103.51,0.0017
108.18,103.54,0.0017
108.18,103.57,0.0017
108.18,103.6,0.0017
108.18,103.63,0.0016
108.18,103.66,0.0017
108.18,103.69,0.0016
108.18,103.72,0.0016
108.18,103.75,0.0016
108.18,103.78,0.0016
108.18,103.81,0.0016
108.18,103.84,0.0016
108.18,103.87,0.0015
108.18,103.9,0.0015
108.18,103.93,0.0015
108.18,103.96,0.0015
108.18,103.99,0.0014
108.18,104.02,0.0015
108.18,104.05,0.0012
108.18,104.08,0.0008
108.18,104.11,0.0008
108.18,104.14,0.0011
108.18,104.17,0.0014
108.18,104.2,0.0014
108.18,104.23,0.0013
108.18,104.26,0.0013
108.18,104.29,0.0012
108.18,104.32,0.0012
108.18,104.35,0.0012
108.18,104.38,0.0011
108.18,104.41,0.0011
108.18,104.44,0.0013
108.18,104.47,0.0013
108.18,104.5,0.0012
108.18,104.53,0.0011
