108.05,113.8,649190.0
108.05,113.85,650630.0
108.05,113.9,651500.0
108.05,113.95,651920.0
108.05,114.0,652400.0
108.05,114.05,652680.0
108.05,114.1,652360.0
108.05,114.15,652150.0
108.05,114.2,651480.0
108.05,114.25,651170.0
108.05,114.3,650150.0
108.05,114.35,650100.0
108.05,114.4,651070.0
108.05,114.45,651500.0
108.05,114.5,652270.0
108.05,114.55,652470.0
108.05,114.6,652220.0
108.05,114.65,651880.0
108.05,114.7,650030.0
108.05,114.75,647910.0
108.05,114.8,642630.0
108.05,114.85,642370.0
108.05,114.9,644200.0
108.05,114.95,645140.0
108.05,115.0,645660.0
108.05,115.05,646150.0
108.05,115.1,648280.0
108.05,115.15,655250.0
108.05,115.2,657300.0
108.05,115.25,692230.0
108.05,115.3,694850.0
108.05,115.35,659890.0
108.05,115.4,653250.0
108.05,115.45,652530.0
108.05,115.5,651580.0
108.05,115.55,651340.0
108.05,115.6,651920.0
108.05,115.65,652160.0
108.05,115.7,653070.0
108.05,115.75,653640.0
108.05,115.8,653450.0
108.05,115.85,653070.0
108.05,115.9,652680.0
108.05,115.95,652640.0
108.05,116.0,651880.0
108.05,116.05,651600.0
108.05,116.1,650450.0
108.05,116.15,649790.0
108.05,116.2,651660.0
108.05,116.25,652430.0
108.05,116.3,651760.0
108.05,116.35,651730.0
108.05,116.4,652410.0
108.05,116.45,653090.0
108.05,116.5,653380.0
108.05,116.55,653150.0
108.05,116.6,652240.0
108.05,116.65,652270.0
108.05,116.7,653170.0
108.05,116.75,653100.0
108.05,116.8,650980.0
108.05,116.85,650000.0
108.05,116.9,650600.0
108.05,116.95,650750.0
108.05,117.0,650260.0
108.05,117.05,650060.0
108.05,117.1,650150.0
108.05,117.15,650420.0
108.05,117.2,652080.0
108.05,117.25,652670.0
108.05,117.3,651980.0
108.05,117.35,651770.0
108.05,117.4,652430.0
108.05,117.45,652660.0
108.05,117.5,651510.0
108.05,117.55,650620.0
108.05,117.6,651360.0
108.05,117.65,651740.0
108.05,117.7,650150.0
108.05,117.75,649730.0
108.05,117.8,651190.0
108.05,117.85,651610.0
108.05,117.9,650000.0
108.05,117.95,649610.0
108.05,118.0,651010.0
108.05,118.05,651540.0
108.05,118.1,650770.0
108.05,118.15,650040.0
108.05,118.2,649320.0
108.05,118.25,649300.0
108.05,118.3,649880.0
108.05,118.35,649790.0
108.05,118.4,651580.0
108.05,118.45,652350.0
108.05,118.5,650450.0
108.05,118.55,649630.0
108.05,118.6,649780.0
108.05,118.65,650110.0
108.05,118.7,651760.0
108.05,118.75,652750.0
108.05,118.8,653940.0
108.05,118.85,653900.0
108.05,118.9,651010.0
108.05,118.95,650470.0
108.05,119.0,651580.0
108.05,119.05,652330.0
108.05,119.1,655080.0
108.05,119.15,655570.0
108.05,119.2,653160.0
108.05,119.25,652550.0
108.05,119.3,653360.0
108.05,119.35,653350.0
108.05,119.4,651160.0
108.05,119.45,650740.0
108.05,119.5,654380.0
108.05,119.55,655070.0
108.05,119.6,652640.0
108.05,119.65,652260.0
108.05,119.7,652780.0
108.05,119.75,652420.0
108.05,119.8,649730.0
108.05,119.85,649210.0
108.05,119.9,649820.0
108.05,119.95,649900.0
108.05,120.0,650110.0
108.05,120.05,650550.0
108.05,120.1,657460.0
108.05,120.15,657990.0
108.05,120.2,658230.0
108.05,120.25,658240.0
108.05,120.3,657110.0
108.05,120.35,656830.0
108.05,120.4,655780.0
108.05,120.45,655350.0
108.05,120.5,654970.0
108.05,120.55,655160.0
108.05,120.6,656370.0
108.05,120.65,656830.0
108.05,120.7,656780.0
108.05,120.75,656350.0
108.05,120.8,652420.0
108.05,120.85,651060.0
108.05,120.9,651370.0
108.05,120.95,651560.0
108.05,121.0,652270.0
108.05,121.05,652440.0
108.05,121.1,651370.0
108.05,121.15,650920.0
108.05,121.2,652200.0
108.05,121.25,653810.0
108.05,121.3,658280.0
108.05,121.35,658500.0
108.05,121.4,655070.0
108.05,121.45,654290.0
108.05,121.5,654960.0
108.05,121.55,654760.0
108.05,121.6,652760.0
108.05,121.65,652390.0
108.05,121.7,655030.0
108.05,121.75,657280.0
108.05,121.8,661270.0
108.05,121.85,661910.0
108.05,121.9,658470.0
108.05,121.95,657540.0
108.05,122.0,656660.0
108.05,122.05,656760.0
108.05,122.1,659460.0
108.05,122.15,660190.0
108.05,122.2,659330.0
108.05,122.25,659550.0
108.05,122.3,661180.0
108.05,122.35,661090.0
108.05,122.4,658980.0
108.05,122.45,656910.0
108.05,122.5,651260.0
108.05,122.55,650750.0
108.05,122.6,652430.0
108.05,122.65,652910.0
108.05,122.7,651340.0
108.05,122.75,650800.0
108.05,122.8,650640.0
108.05,122.85,650910.0
108.05,122.9,653840.0
108.05,122.95,655830.0
108.05,123.0,659230.0
108.05,123.05,659430.0
108.05,123.1,656390.0
108.05,123.15,655970.0
108.05,123.2,658320.0
108.05,123.25,659120.0
108.05,123.3,659070.0
108.05,123.35,659690.0
108.05,123.4,662430.0
108.05,123.45,662760.0
108.05,123.5,660200.0
108.05,123.55,659650.0
108.05,123.6,660010.0
108.05,123.65,659810.0
108.05,123.7,658350.0
108.05,123.75,657880.0
108.05,123.8,658810.0
108.05,123.85,659020.0
108.05,123.9,658480.0
108.05,123.95,658500.0
108.05,124.0,660150.0
108.05,124.05,660390.0
108.05,124.1,659710.0
108.05,124.15,660230.0
108.05,124.2,663330.0
108.05,124.25,664590.0
108.05,124.3,666220.0
108.05,124.35,666000.0
108.05,124.4,663460.0
108.05,124.45,662820.0
108.05,124.5,661690.0
108.05,124.55,661980.0
108.05,124.6,665690.0
108.05,124.65,666400.0
108.05,124.7,660670.0
108.05,124.75,660400.0
108.05,124.8,661010.0
108.05,124.85,661770.0
108.05,124.9,664340.0
108.05,124.95,665270.0
108.05,125.0,665790.0
108.05,125.05,666330.0
108.05,125.1,668190.0
108.05,125.15,668770.0
108.05,125.2,669280.0
108.05,125.25,669550.0
108.05,125.3,670070.0
108.05,125.35,669550.0
108.05,125.4,663490.0
108.05,125.45,663970.0
108.05,125.5,667420.0
108.05,125.55,667870.0
108.05,125.6,664180.0
108.05,125.65,663750.0
108.05,125.7,669730.0
108.05,125.75,669740.0
108.05,125.8,667760.0
108.05,125.85,666860.0
108.05,125.9,665910.0
108.05,125.95,666080.0
108.05,126.0,668760.0
108.05,126.05,669710.0
108.05,126.1,670730.0
108.05,126.15,670750.0
108.05,126.2,668420.0
108.05,126.25,667810.0
108.05,126.3,666870.0
108.05,126.35,666510.0
108.05,126.4,666430.0
108.05,126.45,667010.0
108.05,126.5,670950.0
108.05,126.55,671870.0
108.05,126.6,670660.0
108.05,126.65,670580.0
108.05,126.7,671460.0
108.05,126.75,671700.0
108.05,126.8,672420.0
108.05,126.85,672450.0
108.05,126.9,672050.0
108.05,126.95,671980.0
108.05,127.0,670610.0
108.05,127.05,670310.0
108.05,127.1,669380.0
108.05,127.15,669110.0
108.05,127.2,670120.0
108.05,127.25,670350.0
108.05,127.3,670430.0
108.05,127.35,670510.0
108.05,127.4,670990.0
108.05,127.45,670620.0
108.05,127.5,667690.0
108.05,127.55,666590.0
108.05,127.6,666840.0
108.05,127.65,666680.0
108.05,127.7,665170.0
108.05,127.75,664700.0
108.05,127.8,664690.0
108.05,127.85,665190.0
108.05,127.9,668230.0
108.05,127.95,669400.0
108.05,128.0,670640.0
108.05,128.05,671180.0
108.05,128.1,671730.0
108.05,128.15,671500.0
108.05,128.2,669510.0
108.05,128.25,668520.0
108.05,128.3,665720.0
108.05,128.35,665410.0
108.05,128.4,668250.0
108.05,128.45,669310.0
108.05,128.5,670980.0
108.05,128.55,671250.0
108.05,128.6,670290.0
108.05,128.65,670190.0
108.05,128.7,671650.0
108.05,128.75,672010.0
108.05,128.8,672270.0
108.05,128.85,672460.0
108.05,128.9,673050.0
108.05,128.95,672450.0
108.05,129.0,669180.0
108.05,129.05,668540.0
108.05,129.1,670030.0
108.05,129.15,670780.0
108.05,129.2,671850.0
108.05,129.25,671940.0
108.05,129.3,671900.0
108.05,129.35,672040.0
108.05,129.4,672930.0
108.05,129.45,673440.0
108.05,129.5,674690.0
108.05,129.55,674740.0
108.05,129.6,674430.0
108.05,129.65,674140.0
108.05,129.7,672570.0
108.05,129.75,671920.0
108.05,129.8,670110.0
108.05,129.85,670120.0
108.05,129.9,673260.0
108.05,129.95,674010.0
108.05,130.0,673460.0
108.05,130.05,673220.0
108.05,130.1,673450.0
108.05,130.15,673370.0
108.05,130.2,672140.0
108.05,130.25,671820.0
108.05,130.3,670400.0
108.05,130.35,670470.0
108.05,130.4,673630.0
108.05,130.45,674420.0
108.05,130.5,673200.0
108.05,130.55,672920.0
108.05,130.6,672170.0
108.05,130.65,671540.0
108.05,130.7,668910.0
108.05,130.75,668380.0
108.05,130.8,671150.0
108.05,130.85,672300.0
108.05,130.9,674200.0
108.05,130.95,674850.0
108.05,131.0,674950.0
108.05,131.05,674080.0
108.05,131.1,669090.0
108.05,131.15,668450.0
108.05,131.2,670800.0
108.05,131.25,671750.0
108.05,131.3,673200.0
108.05,131.35,673400.0
108.05,131.4,671520.0
108.05,131.45,671570.0
108.05,131.5,673910.0
108.05,131.55,673860.0
108.05,131.6,670520.0
108.05,131.65,669890.0
108.05,131.7,671200.0
108.05,131.75,672070.0
108.05,131.8,674030.0
108.05,131.85,674520.0
108.05,131.9,674100.0
108.05,131.95,673510.0
108.05,132.0,670410.0
108.05,132.05,669950.0
108.05,132.1,672970.0
108.05,132.15,673530.0
108.05,132.2,671750.0
108.05,132.25,672240.0
108.05,132.3,676460.0
108.05,132.35,677110.0
108.05,132.4,676080.0
108.05,132.45,676390.0
108.05,132.5,677860.0
108.05,132.55,678320.0
108.05,132.6,678160.0
108.05,132.65,677620.0
108.05,132.7,675120.0
108.05,132.75,674460.0
108.05,132.8,674440.0
108.05,132.85,674880.0
108.05,132.9,676740.0
108.05,132.95,676900.0
108.05,133.0,673850.0
108.05,133.05,673070.0
108.05,133.1,674060.0
108.05,133.15,673810.0
108.05,133.2,671700.0
108.05,133.25,671530.0
108.05,133.3,673500.0
108.05,133.35,674210.0
108.05,133.4,675280.0
108.05,133.45,675600.0
108.05,133.5,675490.0
108.05,133.55,675400.0
108.05,133.6,674160.0
108.05,133.65,673290.0
108.05,133.7,671480.0
108.05,133.75,671100.0
108.05,133.8,671390.0
108.05,133.85,671950.0
108.05,133.9,674510.0
108.05,133.95,675170.0
108.05,134.0,675170.0
108.05,134.05,675710.0
108.05,134.1,678140.0
108.05,134.15,678260.0
108.05,134.2,675810.0
108.05,134.25,675130.0
108.05,134.3,675310.0
108.05,134.35,675850.0
108.05,134.4,677890.0
108.05,134.45,679070.0
108.05,134.5,681810.0
108.05,134.55,682290.0
108.05,134.6,681130.0
108.05,134.65,680690.0
108.05,134.7,679530.0
108.05,134.75,679280.0
108.05,134.8,680420.0
108.05,134.85,682300.0
108.05,134.9,688460.0
108.05,134.95,688470.0
108.05,135.0,679470.0
108.05,135.05,678180.0
108.05,135.1,679410.0
108.05,135.15,679150.0
108.05,135.2,676590.0
108.05,135.25,676110.0
108.05,135.3,677800.0
108.05,135.35,679320.0
108.05,135.4,683460.0
108.05,135.45,683570.0
108.05,135.5,681420.0
108.05,135.55,681070.0
108.05,135.6,681130.0
108.05,135.65,680190.0
108.05,135.7,676950.0
108.05,135.75,676830.0
108.05,135.8,681430.0
108.05,135.85,682470.0
108.05,135.9,680130.0
108.05,135.95,679020.0
108.05,136.0,678920.0
108.05,136.05,678920.0
108.05,136.1,679070.0
108.05,136.15,678950.0
108.05,136.2,678300.0
108.05,136.25,678240.0
108.05,136.3,680130.0
108.05,136.35,680240.0
108.05,136.4,678520.0
108.05,136.45,678130.0
108.05,136.5,677910.0
108.05,136.55,677780.0
108.05,136.6,677900.0
108.05,136.65,678390.0
108.05,136.7,681080.0
108.05,136.75,681610.0
108.05,136.8,680540.0
108.05,136.85,680420.0
108.05,136.9,680760.0
108.05,136.95,680460.0
108.05,137.0,678070.0
108.05,137.05,677530.0
108.05,137.1,679130.0
108.05,137.15,679600.0
108.05,137.2,679010.0
108.05,137.25,678640.0
108.05,137.3,678260.0
108.05,137.35,678380.0
108.05,137.4,678750.0
108.05,137.45,678320.0
108.05,137.5,676260.0
108.05,137.55,675930.0
108.05,137.6,676140.0
108.05,137.65,676350.0
108.05,137.7,677830.0
108.05,137.75,678300.0
108.05,137.8,678320.0
108.05,137.85,678240.0
108.05,137.9,677780.0
108.05,137.95,677300.0
108.05,138.0,676450.0
108.05,138.05,675790.0
108.05,138.1,674380.0
108.05,138.15,674080.0
108.05,138.2,674540.0
108.05,138.25,674850.0
108.05,138.3,676520.0
108.05,138.35,677380.0
108.05,138.4,679420.0
108.05,138.45,679880.0
108.05,138.5,680660.0
108.05,138.55,681140.0
108.05,138.6,683000.0
108.05,138.65,682940.0
108.05,138.7,679960.0
108.05,138.75,678100.0
108.05,138.8,675370.0
108.05,138.85,675110.0
108.05,138.9,676090.0
108.05,138.95,677170.0
108.05,139.0,680440.0
108.05,139.05,680980.0
108.05,139.1,680620.0
108.05,139.15,680260.0
108.05,139.2,680150.0
108.05,139.25,679760.0
108.05,139.3,678740.0
108.05,139.35,678680.0
108.05,139.4,680080.0
108.05,139.45,681030.0
108.05,139.5,684270.0
108.05,139.55,685040.0
108.05,139.6,684040.0
108.05,139.65,684670.0
108.05,139.7,692180.0
108.05,139.75,693310.0
108.05,139.8,695310.0
108.05,139.85,696170.0
108.05,139.9,696330.0
108.05,139.95,696480.0
108.1,100.0,628280.0
108.1,100.05,625900.0
108.1,100.1,641310.0
108.1,100.15,642140.0
108.1,100.2,642900.0
108.1,100.25,643220.0
108.1,100.3,644320.0
108.1,100.35,644970.0
108.1,100.4,645990.0
108.1,100.45,646250.0
108.1,100.5,645600.0
108.1,100.55,645160.0
108.1,100.6,643930.0
108.1,100.65,643400.0
108.1,100.7,642900.0
108.1,100.75,642970.0
108.1,100.8,645090.0
108.1,100.85,645950.0
108.1,100.9,646200.0
108.1,100.95,645910.0
108.1,101.0,643560.0
108.1,101.05,643440.0
108.1,101.1,645620.0
108.1,101.15,646270.0
108.1,101.2,645990.0
108.1,101.25,645580.0
108.1,101.3,644290.0
108.1,101.35,643750.0
108.1,101.4,642970.0
108.1,101.45,642710.0
108.1,101.5,642120.0
108.1,101.55,641880.0
108.1,101.6,641020.0
108.1,101.65,641010.0
108.1,101.7,643590.0
108.1,101.75,644500.0
108.1,101.8,645270.0
108.1,101.85,645410.0
108.1,101.9,644500.0
108.1,101.95,644570.0
108.1,102.0,645590.0
108.1,102.05,645780.0
108.1,102.1,645440.0
108.1,102.15,645310.0
108.1,102.2,645450.0
108.1,102.25,645750.0
108.1,102.3,646540.0
108.1,102.35,646470.0
108.1,102.4,644450.0
108.1,102.45,644090.0
108.1,102.5,644520.0
108.1,102.55,644490.0
108.1,102.6,644450.0
108.1,102.65,644660.0
108.1,102.7,644870.0
108.1,102.75,644910.0
108.1,102.8,644940.0
108.1,102.85,645130.0
108.1,102.9,645190.0
108.1,102.95,645290.0
108.1,103.0,646120.0
108.1,103.05,646380.0
108.1,103.1,647310.0
108.1,103.15,647490.0
108.1,103.2,647020.0
108.1,103.25,647240.0
108.1,103.3,651180.0
108.1,103.35,651720.0
108.1,103.4,645660.0
108.1,103.45,645150.0
108.1,103.5,645420.0
108.1,103.55,645420.0
108.1,103.6,645360.0
108.1,103.65,645330.0
108.1,103.7,645280.0
108.1,103.75,645360.0
108.1,103.8,646680.0
108.1,103.85,646940.0
108.1,103.9,645870.0
108.1,103.95,645470.0
108.1,104.0,644410.0
108.1,104.05,644580.0
108.1,104.1,646830.0
108.1,104.15,647630.0
108.1,104.2,648350.0
108.1,104.25,647830.0
108.1,104.3,644880.0
108.1,104.35,644190.0
108.1,104.4,645330.0
108.1,104.45,646240.0
108.1,104.5,648290.0
108.1,104.55,648360.0
108.1,104.6,645920.0
108.1,104.65,645620.0
108.1,104.7,646600.0
108.1,104.75,646930.0
108.1,104.8,647240.0
108.1,104.85,647010.0
108.1,104.9,645150.0
108.1,104.95,645090.0
108.1,105.0,647350.0
108.1,105.05,647490.0
108.1,105.1,646150.0
108.1,105.15,645690.0
108.1,105.2,645130.0
108.1,105.25,645050.0
108.1,105.3,646340.0
108.1,105.35,646650.0
108.1,105.4,645230.0
108.1,105.45,645010.0
108.1,105.5,645280.0
108.1,105.55,645320.0
108.1,105.6,645300.0
108.1,105.65,645460.0
108.1,105.7,646970.0
108.1,105.75,647660.0
108.1,105.8,650400.0
108.1,105.85,650910.0
108.1,105.9,647450.0
108.1,105.95,646430.0
108.1,106.0,645820.0
108.1,106.05,645540.0
108.1,106.1,645960.0
108.1,106.15,645900.0
108.1,106.2,645600.0
108.1,106.25,645780.0
108.1,106.3,646690.0
108.1,106.35,647010.0
108.1,106.4,648280.0
108.1,106.45,648300.0
108.1,106.5,647150.0
108.1,106.55,647020.0
108.1,106.6,647040.0
108.1,106.65,647020.0
108.1,106.7,646990.0
108.1,106.75,647150.0
108.1,106.8,648590.0
108.1,106.85,648570.0
108.1,106.9,647020.0
108.1,106.95,646410.0
108.1,107.0,644690.0
108.1,107.05,644410.0
108.1,107.1,643680.0
108.1,107.15,643590.0
108.1,107.2,646180.0
108.1,107.25,647250.0
108.1,107.3,647300.0
108.1,107.35,647270.0
108.1,107.4,647630.0
108.1,107.45,648110.0
108.1,107.5,651870.0
108.1,107.55,638640.0
108.1,107.6,636510.0
108.1,107.65,635290.0
108.1,107.7,642840.0
108.1,107.75,643950.0
108.1,107.8,644870.0
108.1,107.85,646170.0
108.1,107.9,651990.0
108.1,107.95,652240.0
108.1,108.0,649860.0
108.1,108.05,649050.0
108.1,108.1,647810.0
108.1,108.15,647110.0
108.1,108.2,646630.0
108.1,108.25,646840.0
108.1,108.3,647640.0
108.1,108.35,647670.0
108.1,108.4,647650.0
108.1,108.45,647330.0
108.1,108.5,647240.0
108.1,108.55,647380.0
108.1,108.6,647700.0
108.1,108.65,647860.0
108.1,108.7,647630.0
108.1,108.75,647630.0
108.1,108.8,648850.0
108.1,108.85,648940.0
108.1,108.9,649190.0
108.1,108.95,649200.0
108.1,109.0,649510.0
108.1,109.05,649420.0
108.1,109.1,648440.0
108.1,109.15,648210.0
108.1,109.2,648220.0
108.1,109.25,648660.0
108.1,109.3,652340.0
108.1,109.35,653380.0
108.1,109.4,653480.0
108.1,109.45,653540.0
108.1,109.5,651380.0
108.1,109.55,650640.0
108.1,109.6,650820.0
108.1,109.65,650870.0
108.1,109.7,649960.0
108.1,109.75,650320.0
108.1,109.8,653670.0
108.1,109.85,654800.0
108.1,109.9,655190.0
108.1,109.95,655380.0
108.1,110.0,653560.0
108.1,110.05,653270.0
108.1,110.1,654970.0
108.1,110.15,655110.0
108.1,110.2,652130.0
108.1,110.25,651630.0
108.1,110.3,653820.0
108.1,110.35,654500.0
108.1,110.4,654400.0
108.1,110.45,654540.0
108.1,110.5,654770.0
108.1,110.55,654910.0
108.1,110.6,654940.0
108.1,110.65,655050.0
108.1,110.7,655190.0
108.1,110.75,655010.0
108.1,110.8,654660.0
108.1,110.85,654370.0
108.1,110.9,653740.0
108.1,110.95,653760.0
108.1,111.0,653780.0
108.1,111.05,653810.0
108.1,111.1,654540.0
108.1,111.15,654760.0
108.1,111.2,654910.0
108.1,111.25,654860.0
108.1,111.3,654830.0
108.1,111.35,654880.0
108.1,111.4,654720.0
108.1,111.45,654950.0
108.1,111.5,655610.0
108.1,111.55,655800.0
108.1,111.6,655200.0
108.1,111.65,654910.0
108.1,111.7,655080.0
108.1,111.75,655230.0
108.1,111.8,654770.0
108.1,111.85,654780.0
108.1,111.9,655240.0
108.1,111.95,655320.0
108.1,112.0,654520.0
108.1,112.05,654310.0
108.1,112.1,653220.0
108.1,112.15,653130.0
108.1,112.2,654690.0
108.1,112.25,655240.0
108.1,112.3,654880.0
108.1,112.35,654620.0
108.1,112.4,653780.0
108.1,112.45,653730.0
108.1,112.5,654070.0
108.1,112.55,654570.0
108.1,112.6,654780.0
108.1,112.65,654840.0
108.1,112.7,654760.0
108.1,112.75,655140.0
108.1,112.8,655980.0
108.1,112.85,656170.0
108.1,112.9,655410.0
108.1,112.95,654950.0
108.1,113.0,654130.0
108.1,113.05,654020.0
108.1,113.1,652930.0
108.1,113.15,652450.0
108.1,113.2,653770.0
108.1,113.25,654420.0
108.1,113.3,653540.0
108.1,113.35,653330.0
108.1,113.4,654330.0
108.1,113.45,654490.0
108.1,113.5,653080.0
108.1,113.55,652410.0
108.1,113.6,654990.0
108.1,113.65,656170.0
108.1,113.7,656520.0
108.1,113.75,656460.0
108.1,113.8,655850.0
108.1,113.85,655470.0
108.1,113.9,654050.0
108.1,113.95,653930.0
108.1,114.0,655100.0
108.1,114.05,655200.0
108.1,114.1,652920.0
108.1,114.15,652220.0
108.1,114.2,654280.0
108.1,114.25,654660.0
108.1,114.3,652690.0
108.1,114.35,652080.0
108.1,114.4,654230.0
108.1,114.45,644160.0
108.1,114.5,642790.0
108.1,114.55,642060.0
108.1,114.6,646420.0
108.1,114.65,648370.0
108.1,114.7,651610.0
108.1,114.75,652700.0
108.1,114.8,654570.0
108.1,114.85,655160.0
108.1,114.9,655180.0
108.1,114.95,655290.0
108.1,115.0,655780.0
108.1,115.05,655090.0
108.1,115.1,648660.0
108.1,115.15,648930.0
108.1,115.2,651090.0
108.1,115.25,651590.0
108.1,115.3,654470.0
108.1,115.35,655780.0
108.1,115.4,655370.0
108.1,115.45,655310.0
108.1,115.5,653620.0
108.1,115.55,652770.0
108.1,115.6,652270.0
108.1,115.65,652600.0
108.1,115.7,655310.0
108.1,115.75,655900.0
108.1,115.8,655780.0
108.1,115.85,655810.0
108.1,115.9,655630.0
108.1,115.95,655820.0
108.1,116.0,655730.0
108.1,116.05,655600.0
108.1,116.1,653910.0
108.1,116.15,653570.0
108.1,116.2,656130.0
108.1,116.25,656850.0
108.1,116.3,655450.0
108.1,116.35,655250.0
108.1,116.4,656000.0
108.1,116.45,656260.0
108.1,116.5,656920.0
108.1,116.55,657010.0
108.1,116.6,656620.0
108.1,116.65,656580.0
108.1,116.7,656250.0
108.1,116.75,656140.0
108.1,116.8,656110.0
108.1,116.85,656400.0
108.1,116.9,656970.0
108.1,116.95,657320.0
108.1,117.0,656810.0
108.1,117.05,656820.0
108.1,117.1,657550.0
108.1,117.15,657730.0
108.1,117.2,657480.0
108.1,117.25,657390.0
108.1,117.3,656970.0
108.1,117.35,656860.0
108.1,117.4,657050.0
108.1,117.45,657180.0
108.1,117.5,656800.0
108.1,117.55,656820.0
108.1,117.6,657340.0
108.1,117.65,657480.0
108.1,117.7,656900.0
108.1,117.75,657000.0
108.1,117.8,657070.0
108.1,117.85,656750.0
108.1,117.9,656290.0
108.1,117.95,656430.0
108.1,118.0,657140.0
108.1,118.05,657500.0
108.1,118.1,658050.0
108.1,118.15,658350.0
108.1,118.2,658210.0
108.1,118.25,657850.0
108.1,118.3,657660.0
108.1,118.35,658120.0
108.1,118.4,657860.0
108.1,118.45,657810.0
108.1,118.5,655960.0
108.1,118.55,655420.0
108.1,118.6,656630.0
108.1,118.65,656940.0
108.1,118.7,657840.0
108.1,118.75,658200.0
108.1,118.8,657090.0
108.1,118.85,656660.0
108.1,118.9,656510.0
108.1,118.95,656800.0
108.1,119.0,657550.0
108.1,119.05,657640.0
108.1,119.1,658080.0
108.1,119.15,658160.0
108.1,119.2,656450.0
108.1,119.25,656090.0
108.1,119.3,656060.0
108.1,119.35,656020.0
108.1,119.4,656890.0
108.1,119.45,657170.0
108.1,119.5,655970.0
108.1,119.55,655560.0
108.1,119.6,655680.0
108.1,119.65,655540.0
108.1,119.7,655230.0
108.1,119.75,655120.0
108.1,119.8,656920.0
108.1,119.85,657820.0
108.1,119.9,657990.0
108.1,119.95,657980.0
108.1,120.0,656630.0
108.1,120.05,656140.0
108.1,120.1,655490.0
108.1,120.15,655070.0
108.1,120.2,656300.0
108.1,120.25,656820.0
108.1,120.3,656620.0
108.1,120.35,656740.0
108.1,120.4,656790.0
108.1,120.45,656910.0
108.1,120.5,658440.0
108.1,120.55,658820.0
108.1,120.6,660650.0
108.1,120.65,661470.0
108.1,120.7,661610.0
108.1,120.75,661140.0
108.1,120.8,656650.0
108.1,120.85,655180.0
108.1,120.9,655330.0
108.1,120.95,655640.0
108.1,121.0,656680.0
108.1,121.05,657040.0
108.1,121.1,657110.0
108.1,121.15,657810.0
108.1,121.2,663740.0
108.1,121.25,663970.0
108.1,121.3,663860.0
108.1,121.35,657090.0
108.1,121.4,656650.0
108.1,121.45,656160.0
108.1,121.5,657880.0
108.1,121.55,658410.0
108.1,121.6,656990.0
108.1,121.65,656460.0
108.1,121.7,657300.0
108.1,121.75,657880.0
108.1,121.8,661170.0
108.1,121.85,661870.0
108.1,121.9,657490.0
108.1,121.95,656550.0
108.1,122.0,659370.0
108.1,122.05,661200.0
108.1,122.1,663700.0
108.1,122.15,664250.0
108.1,122.2,663580.0
108.1,122.25,663940.0
108.1,122.3,666200.0
108.1,122.35,666640.0
108.1,122.4,665190.0
108.1,122.45,664340.0
108.1,122.5,661600.0
108.1,122.55,661070.0
108.1,122.6,663230.0
108.1,122.65,663320.0
108.1,122.7,656630.0
108.1,122.75,656530.0
