108.25,116.9,2.1635
108.25,116.95,2.1635
108.25,117.0,2.1635
108.25,117.05,2.1635
108.25,117.1,2.1635
108.25,117.15,2.1635
108.25,117.2,2.1635
108.25,117.25,2.1635
108.25,117.3,2.1635
108.25,117.35,2.1635
108.25,117.4,2.1634
108.25,117.45,2.1635
108.25,117.5,2.1635
108.25,117.55,2.1635
108.25,117.6,2.1635
108.25,117.65,2.1636
108.25,117.7,2.1637
108.25,117.75,2.1637
108.25,117.8,2.1637
108.25,117.85,2.1638
108.25,117.9,2.1638
108.25,117.95,2.1639
108.25,118.0,2.1639
108.25,118.05,2.164
108.25,118.1,2.164
108.25,118.15,2.1641
108.25,118.2,2.1642
108.25,118.25,2.1643
108.25,118.3,2.1643
108.25,118.35,2.1644
108.25,118.4,2.1644
108.25,118.45,2.1645
108.25,118.5,2.1647
108.25,118.55,2.165
108.25,118.6,2.1654
108.25,118.65,2.1658
108.25,118.7,2.1661
108.25,118.75,2.1662
108.25,118.8,2.166
108.25,118.85,2.1655
108.25,118.9,2.1648
108.25,118.95,2.1647
108.25,119.0,2.1646
108.25,119.05,2.1647
108.25,119.1,2.1648
108.25,119.15,2.1647
108.25,119.2,2.1646
108.25,119.25,2.1646
108.25,119.3,2.1646
108.25,119.35,2.1646
108.25,119.4,2.1644
108.25,119.45,2.1645
108.25,119.5,2.1644
108.25,119.55,2.1645
108.25,119.6,2.1645
108.25,119.65,2.1646
108.25,119.7,2.1646
108.25,119.75,2.1648
108.25,119.8,2.165
108.25,119.85,2.1654
108.25,119.9,2.1658
108.25,119.95,2.166
108.25,120.0,2.1662
108.25,120.05,2.1657
108.25,120.1,2.165
108.25,120.15,2.1649
108.25,120.2,2.1647
108.25,120.25,2.1647
108.25,120.3,2.1647
108.25,120.35,2.1647
108.25,120.4,2.1647
108.25,120.45,2.1647
108.25,120.5,2.1645
108.25,120.55,2.1645
108.25,120.6,2.1645
108.25,120.65,2.1645
108.25,120.7,2.1646
108.25,120.75,2.1646
108.25,120.8,2.1646
108.25,120.85,2.1647
108.25,120.9,2.1648
108.25,120.95,2.1648
108.25,121.0,2.1649
108.25,121.05,2.165
108.25,121.1,2.1652
108.25,121.15,2.1652
108.25,121.2,2.1652
108.25,121.25,2.1654
108.25,121.3,2.1656
108.25,121.35,2.1657
108.25,121.4,2.1658
108.25,121.45,2.1658
108.25,121.5,2.1658
108.25,121.55,2.1659
108.25,121.6,2.1661
108.25,121.65,2.1661
108.25,121.7,2.166
108.25,121.75,2.166
108.25,121.8,2.166
108.25,121.85,2.166
108.25,121.9,2.1659
108.25,121.95,2.1659
108.25,122.0,2.1659
108.25,122.05,2.1659
108.25,122.1,2.1659
108.25,122.15,2.1659
108.25,122.2,2.166
108.25,122.25,2.1659
108.25,122.3,2.1659
108.25,122.35,2.1657
108.25,122.4,2.1655
108.25,122.45,2.1655
108.25,122.5,2.1656
108.25,122.55,2.1655
108.25,122.6,2.1654
108.25,122.65,2.1654
108.25,122.7,2.1654
108.25,122.75,2.1653
108.25,122.8,2.1653
108.25,122.85,2.1654
108.25,122.9,2.1655
108.25,122.95,2.1654
108.25,123.0,2.1654
108.25,123.05,2.1654
108.25,123.1,2.1656
108.25,123.15,2.1657
108.25,123.2,2.1658
108.25,123.25,2.166
108.25,123.3,2.1662
108.25,123.35,2.1665
108.25,123.4,2.1668
108.25,123.45,2.167
108.25,123.5,2.1671
108.25,123.55,2.1671
108.25,123.6,2.1671
108.25,123.65,2.1669
108.25,123.7,2.1666
108.25,123.75,2.1665
108.25,123.8,2.1662
108.25,123.85,2.1662
108.25,123.9,2.1662
108.25,123.95,2.1664
108.25,124.0,2.1667
108.25,124.05,2.1669
108.25,124.1,2.167
108.25,124.15,2.1671
108.25,124.2,2.1671
108.25,124.25,2.1671
108.25,124.3,2.1671
108.25,124.35,2.1667
108.25,124.4,2.1663
108.25,124.45,2.1661
108.25,124.5,2.1658
108.25,124.55,2.1659
108.25,124.6,2.1661
108.25,124.65,2.1659
108.25,124.7,2.1657
108.25,124.75,2.1656
108.25,124.8,2.1656
108.25,124.85,2.1655
108.25,124.9,2.1655
108.25,124.95,2.1655
108.25,125.0,2.1655
108.25,125.05,2.1655
108.25,125.1,2.1655
108.25,125.15,2.1656
108.25,125.2,2.1655
108.25,125.25,2.1656
108.25,125.3,2.1656
108.25,125.35,2.1657
108.25,125.4,2.1657
108.25,125.45,2.1662
108.25,125.5,2.1668
108.25,125.55,2.167
108.25,125.6,2.167
108.25,125.65,2.1671
108.25,125.7,2.1671
108.25,125.75,2.1671
108.25,125.8,2.167
108.25,125.85,2.1667
108.25,125.9,2.1662
108.25,125.95,2.1661
108.25,126.0,2.1661
108.25,126.05,2.1659
108.25,126.1,2.1657
108.25,126.15,2.1656
108.25,126.2,2.1656
108.25,126.25,2.1656
108.25,126.3,2.1656
108.25,126.35,2.1656
108.25,126.4,2.1656
108.25,126.45,2.1657
108.25,126.5,2.166
108.25,126.55,2.1664
108.25,126.6,2.1669
108.25,126.65,2.1671
108.25,126.7,2.1672
108.25,126.75,2.1672
108.25,126.8,2.1672
108.25,126.85,2.1671
108.25,126.9,2.1671
108.25,126.95,2.1671
108.25,127.0,2.167
108.25,127.05,2.167
108.25,127.1,2.1669
108.25,127.15,2.1666
108.25,127.2,2.1662
108.25,127.25,2.1662
108.25,127.3,2.166
108.25,127.35,2.166
108.25,127.4,2.166
108.25,127.45,2.166
108.25,127.5,2.1659
108.25,127.55,2.1659
108.25,127.6,2.1659
108.25,127.65,2.1659
108.25,127.7,2.1659
108.25,127.75,2.166
108.25,127.8,2.1661
108.25,127.85,2.1661
108.25,127.9,2.1662
108.25,127.95,2.1663
108.25,128.0,2.1663
108.25,128.05,2.1663
108.25,128.1,2.1664
108.25,128.15,2.1664
108.25,128.2,2.1664
108.25,128.25,2.1664
108.25,128.3,2.1664
108.25,128.35,2.1664
108.25,128.4,2.1664
108.25,128.45,2.1664
108.25,128.5,2.1664
108.25,128.55,2.1664
108.25,128.6,2.1663
108.25,128.65,2.1663
108.25,128.7,2.1663
108.25,128.75,2.1663
108.25,128.8,2.1663
108.25,128.85,2.1663
108.25,128.9,2.1663
108.25,128.95,2.1663
108.25,129.0,2.1662
108.25,129.05,2.1663
108.25,129.1,2.1663
108.25,129.15,2.1664
108.25,129.2,2.1664
108.25,129.25,2.1664
108.25,129.3,2.1665
108.25,129.35,2.1666
108.25,129.4,2.1668
108.25,129.45,2.1671
108.25,129.5,2.1676
108.25,129.55,2.1677
108.25,129.6,2.1679
108.25,129.65,2.168
108.25,129.7,2.168
108.25,129.75,2.1679
108.25,129.8,2.1677
108.25,129.85,2.1675
108.25,129.9,2.1672
108.25,129.95,2.1671
108.25,130.0,2.1672
108.25,130.05,2.1673
108.25,130.1,2.1675
108.25,130.15,2.1676
108.25,130.2,2.1678
108.25,130.25,2.1679
108.25,130.3,2.168
108.25,130.35,2.168
108.25,130.4,2.168
108.25,130.45,2.1677
108.25,130.5,2.1672
108.25,130.55,2.1671
108.25,130.6,2.1671
108.25,130.65,2.1671
108.25,130.7,2.1671
108.25,130.75,2.1673
108.25,130.8,2.1675
108.25,130.85,2.1677
108.25,130.9,2.168
108.25,130.95,2.168
108.25,131.0,2.1679
108.25,131.05,2.1679
108.25,131.1,2.1677
108.25,131.15,2.1675
108.25,131.2,2.1673
108.25,131.25,2.1672
108.25,131.3,2.1671
108.25,131.35,2.1671
108.25,131.4,2.1673
108.25,131.45,2.1675
108.25,131.5,2.1679
108.25,131.55,2.168
108.25,131.6,2.168
108.25,131.65,2.168
108.25,131.7,2.168
108.25,131.75,2.1679
108.25,131.8,2.1677
108.25,131.85,2.1675
108.25,131.9,2.1673
108.25,131.95,2.1672
108.25,132.0,2.1673
108.25,132.05,2.1675
108.25,132.1,2.1678
108.25,132.15,2.1679
108.25,132.2,2.168
108.25,132.25,2.168
108.25,132.3,2.1681
108.25,132.35,2.168
108.25,132.4,2.168
108.25,132.45,2.1677
108.25,132.5,2.1674
108.25,132.55,2.1673
108.25,132.6,2.1673
108.25,132.65,2.1673
108.25,132.7,2.1674
108.25,132.75,2.1676
108.25,132.8,2.1679
108.25,132.85,2.168
108.25,132.9,2.1681
108.25,132.95,2.1681
108.25,133.0,2.1681
108.25,133.05,2.168
108.25,133.1,2.1678
108.25,133.15,2.1676
108.25,133.2,2.1673
108.25,133.25,2.1673
108.25,133.3,2.1672
108.25,133.35,2.1672
108.25,133.4,2.1672
108.25,133.45,2.1671
108.25,133.5,2.167
108.25,133.55,2.1669
108.25,133.6,2.1669
108.25,133.65,2.1669
108.25,133.7,2.1667
108.25,133.75,2.1668
108.25,133.8,2.1668
108.25,133.85,2.1667
108.25,133.9,2.1663
108.25,133.95,2.1663
108.25,134.0,2.1664
108.25,134.05,2.1665
108.25,134.1,2.1667
108.25,134.15,2.167
108.25,134.2,2.1673
108.25,134.25,2.1674
108.25,134.3,2.1675
108.25,134.35,2.1675
108.25,134.4,2.1674
108.25,134.45,2.1673
108.25,134.5,2.1673
108.25,134.55,2.1672
108.25,134.6,2.1671
108.25,134.65,2.1667
108.25,134.7,2.1662
108.25,134.75,2.166
108.25,134.8,2.1659
108.25,134.85,2.1659
108.25,134.9,2.166
108.25,134.95,2.166
108.25,135.0,2.1661
108.25,135.05,2.166
108.25,135.1,2.1659
108.25,135.15,2.1659
108.25,135.2,2.1658
108.25,135.25,2.1657
108.25,135.3,2.1656
108.25,135.35,2.1656
108.25,135.4,2.1655
108.25,135.45,2.1655
108.25,135.5,2.1655
108.25,135.55,2.1655
108.25,135.6,2.1656
108.25,135.65,2.1656
108.25,135.7,2.1656
108.25,135.75,2.1656
108.25,135.8,2.1656
108.25,135.85,2.1656
108.25,135.9,2.1657
108.25,135.95,2.1657
108.25,136.0,2.1658
108.25,136.05,2.1658
108.25,136.1,2.1658
108.25,136.15,2.1658
108.25,136.2,2.1658
108.25,136.25,2.1659
108.25,136.3,2.1659
108.25,136.35,2.166
108.25,136.4,2.166
108.25,136.45,2.166
108.25,136.5,2.166
108.25,136.55,2.166
108.25,136.6,2.166
108.25,136.65,2.1661
108.25,136.7,2.1661
108.25,136.75,2.166
108.25,136.8,2.1659
108.25,136.85,2.166
108.25,136.9,2.166
108.25,136.95,2.1661
108.25,137.0,2.1662
108.25,137.05,2.1662
108.25,137.1,2.1661
108.25,137.15,2.1661
108.25,137.2,2.1662
108.25,137.25,2.1662
108.25,137.3,2.1662
108.25,137.35,2.1662
108.25,137.4,2.1663
108.25,137.45,2.1663
108.25,137.5,2.1663
108.25,137.55,2.1663
108.25,137.6,2.1663
108.25,137.65,2.1664
108.25,137.7,2.1664
108.25,137.75,2.1664
108.25,137.8,2.1664
108.25,137.85,2.1665
108.25,137.9,2.1665
108.25,137.95,2.1665
108.25,138.0,2.1667
108.25,138.05,2.1667
108.25,138.1,2.1667
108.25,138.15,2.1667
108.25,138.2,2.1667
108.25,138.25,2.1668
108.25,138.3,2.1668
108.25,138.35,2.1667
108.25,138.4,2.1667
108.25,138.45,2.1667
108.25,138.5,2.1668
108.25,138.55,2.1668
108.25,138.6,2.1669
108.25,138.65,2.1669
108.25,138.7,2.1669
108.25,138.75,2.1669
108.25,138.8,2.167
108.25,138.85,2.167
108.25,138.9,2.1671
108.25,138.95,2.1671
108.25,139.0,2.1671
108.25,139.05,2.1671
108.25,139.1,2.1672
108.25,139.15,2.1672
108.25,139.2,2.1671
108.25,139.25,2.1672
108.25,139.3,2.1672
108.25,139.35,2.1672
108.25,139.4,2.1672
108.25,139.45,2.1672
108.25,139.5,2.1672
108.25,139.55,2.1672
108.25,139.6,2.1672
108.25,139.65,2.1673
108.25,139.7,2.1673
108.25,139.75,2.1673
108.25,139.8,2.1673
108.25,139.85,2.1674
108.25,139.9,2.1674
108.25,139.95,2.1674
108.3,100.0,2.161
108.3,100.05,2.1609
108.3,100.1,2.1617
108.3,100.15,2.1631
108.3,100.2,2.1632
108.3,100.25,2.1633
108.3,100.3,2.1633
108.3,100.35,2.1633
108.3,100.4,2.1634
108.3,100.45,2.1634
108.3,100.5,2.1633
108.3,100.55,2.1633
108.3,100.6,2.1632
108.3,100.65,2.1631
108.3,100.7,2.1631
108.3,100.75,2.1631
108.3,100.8,2.1631
108.3,100.85,2.1631
108.3,100.9,2.1632
108.3,100.95,2.1631
108.3,101.0,2.1631
108.3,101.05,2.1631
108.3,101.1,2.1631
108.3,101.15,2.1631
108.3,101.2,2.163
108.3,101.25,2.163
108.3,101.3,2.163
108.3,101.35,2.163
108.3,101.4,2.163
108.3,101.45,2.163
108.3,101.5,2.163
108.3,101.55,2.1631
108.3,101.6,2.1634
108.3,101.65,2.1637
108.3,101.7,2.1641
108.3,101.75,2.1644
108.3,101.8,2.1647
108.3,101.85,2.1648
108.3,101.9,2.1649
108.3,101.95,2.1649
108.3,102.0,2.1649
108.3,102.05,2.1645
108.3,102.1,2.1639
108.3,102.15,2.1638
108.3,102.2,2.1638
108.3,102.25,2.1638
108.3,102.3,2.1637
108.3,102.35,2.1637
108.3,102.4,2.1637
108.3,102.45,2.164
108.3,102.5,2.1643
108.3,102.55,2.1645
108.3,102.6,2.1648
108.3,102.65,2.165
108.3,102.7,2.1652
108.3,102.75,2.1651
108.3,102.8,2.1651
108.3,102.85,2.1646
108.3,102.9,2.164
108.3,102.95,2.1638
108.3,103.0,2.1637
108.3,103.05,2.1636
108.3,103.1,2.1633
108.3,103.15,2.1633
108.3,103.2,2.1632
108.3,103.25,2.1632
108.3,103.3,2.1631
108.3,103.35,2.1631
108.3,103.4,2.163
108.3,103.45,2.1631
108.3,103.5,2.1631
108.3,103.55,2.1631
108.3,103.6,2.163
108.3,103.65,2.163
108.3,103.7,2.1631
108.3,103.75,2.1631
108.3,103.8,2.1631
108.3,103.85,2.1632
108.3,103.9,2.1632
108.3,103.95,2.1632
108.3,104.0,2.1632
108.3,104.05,2.1632
108.3,104.1,2.1631
108.3,104.15,2.1631
108.3,104.2,2.1631
108.3,104.25,2.1632
108.3,104.3,2.1632
108.3,104.35,2.1633
108.3,104.4,2.1633
108.3,104.45,2.1633
108.3,104.5,2.1633
108.3,104.55,2.1633
108.3,104.6,2.1632
108.3,104.65,2.1632
108.3,104.7,2.1631
108.3,104.75,2.1632
108.3,104.8,2.1632
108.3,104.85,2.1637
108.3,104.9,2.1643
108.3,104.95,2.1647
108.3,105.0,2.165
108.3,105.05,2.1652
108.3,105.1,2.1652
108.3,105.15,2.1651
108.3,105.2,2.165
108.3,105.25,2.1646
108.3,105.3,2.1641
108.3,105.35,2.1639
108.3,105.4,2.1638
108.3,105.45,2.1638
108.3,105.5,2.1638
108.3,105.55,2.1638
108.3,105.6,2.1638
108.3,105.65,2.1638
108.3,105.7,2.1638
108.3,105.75,2.1638
108.3,105.8,2.1638
108.3,105.85,2.1638
108.3,105.9,2.1639
108.3,105.95,2.1639
108.3,106.0,2.1639
108.3,106.05,2.1638
108.3,106.1,2.1637
108.3,106.15,2.1636
108.3,106.2,2.1638
108.3,106.25,2.1639
108.3,106.3,2.1639
108.3,106.35,2.1639
108.3,106.4,2.1639
108.3,106.45,2.1639
108.3,106.5,2.1638
108.3,106.55,2.1638
108.3,106.6,2.1638
108.3,106.65,2.1638
108.3,106.7,2.1638
108.3,106.75,2.1637
108.3,106.8,2.1638
108.3,106.85,2.1638
108.3,106.9,2.1637
108.3,106.95,2.1637
108.3,107.0,2.1637
108.3,107.05,2.1638
108.3,107.1,2.1639
108.3,107.15,2.164
108.3,107.2,2.1639
108.3,107.25,2.164
108.3,107.3,2.164
108.3,107.35,2.1639
108.3,107.4,2.1639
108.3,107.45,2.1639
108.3,107.5,2.1639
108.3,107.55,2.1638
108.3,107.6,2.1639
108.3,107.65,2.1639
108.3,107.7,2.1639
108.3,107.75,2.1639
108.3,107.8,2.1639
108.3,107.85,2.164
108.3,107.9,2.1641
108.3,107.95,2.1641
108.3,108.0,2.1641
108.3,108.05,2.1641
108.3,108.1,2.1641
108.3,108.15,2.1641
108.3,108.2,2.1641
108.3,108.25,2.1641
108.3,108.3,2.1639
108.3,108.35,2.1639
108.3,108.4,2.1639
108.3,108.45,2.1642
108.3,108.5,2.1646
108.3,108.55,2.1648
108.3,108.6,2.1649
108.3,108.65,2.1645
108.3,108.7,2.1638
108.3,108.75,2.1636
108.3,108.8,2.1633
108.3,108.85,2.1635
108.3,108.9,2.1638
108.3,108.95,2.1637
108.3,109.0,2.1635
108.3,109.05,2.1638
108.3,109.1,2.1641
108.3,109.15,2.1642
108.3,109.2,2.1644
108.3,109.25,2.1641
108.3,109.3,2.1636
108.3,109.35,2.1635
108.3,109.4,2.1633
108.3,109.45,2.1634
108.3,109.5,2.1636
108.3,109.55,2.1637
108.3,109.6,2.1637
108.3,109.65,2.1637
108.3,109.7,2.1638
108.3,109.75,2.1637
108.3,109.8,2.1637
108.3,109.85,2.1636
108.3,109.9,2.1637
108.3,109.95,2.1637
108.3,110.0,2.1637
108.3,110.05,2.1638
108.3,110.1,2.164
108.3,110.15,2.1643
108.3,110.2,2.1648
108.3,110.25,2.165
108.3,110.3,2.1651
108.3,110.35,2.1651
108.3,110.4,2.165
108.3,110.45,2.1646
108.3,110.5,2.164
108.3,110.55,2.1638
108.3,110.6,2.1635
108.3,110.65,2.1634
108.3,110.7,2.1631
108.3,110.75,2.163
108.3,110.8,2.163
108.3,110.85,2.163
108.3,110.9,2.163
108.3,110.95,2.163
108.3,111.0,2.163
108.3,111.05,2.163
108.3,111.1,2.163
108.3,111.15,2.163
108.3,111.2,2.1631
108.3,111.25,2.1631
108.3,111.3,2.1631
108.3,111.35,2.1631
108.3,111.4,2.1631
108.3,111.45,2.1631
108.3,111.5,2.1631
108.3,111.55,2.1631
108.3,111.6,2.163
108.3,111.65,2.163
108.3,111.7,2.163
108.3,111.75,2.1629
108.3,111.8,2.1629
108.3,111.85,2.163
108.3,111.9,2.1629
108.3,111.95,2.1629
108.3,112.0,2.1629
108.3,112.05,2.163
108.3,112.1,2.1629
108.3,112.15,2.1629
108.3,112.2,2.1629
108.3,112.25,2.163
108.3,112.3,2.163
108.3,112.35,2.163
108.3,112.4,2.1631
108.3,112.45,2.1633
108.3,112.5,2.1632
108.3,112.55,2.1632
108.3,112.6,2.1634
108.3,112.65,2.1634
108.3,112.7,2.1634
108.3,112.75,2.1635
108.3,112.8,2.1637
108.3,112.85,2.1641
108.3,112.9,2.1646
108.3,112.95,2.1649
108.3,113.0,2.1651
108.3,113.05,2.1651
108.3,113.1,2.165
108.3,113.15,2.1647
108.3,113.2,2.1641
108.3,113.25,2.164
108.3,113.3,2.1639
108.3,113.35,2.1638
108.3,113.4,2.1638
108.3,113.45,2.1638
108.3,113.5,2.1638
108.3,113.55,2.1637
108.3,113.6,2.1637
108.3,113.65,2.1636
108.3,113.7,2.1637
108.3,113.75,2.1636
108.3,113.8,2.1636
108.3,113.85,2.1636
108.3,113.9,2.1637
108.3,113.95,2.1637
108.3,114.0,2.1637
108.3,114.05,2.1637
108.3,114.1,2.1637
108.3,114.15,2.1637
108.3,114.2,2.1637
108.3,114.25,2.1637
108.3,114.3,2.1637
108.3,114.35,2.1637
108.3,114.4,2.1637
108.3,114.45,2.1638
108.3,114.5,2.1638
108.3,114.55,2.1638
108.3,114.6,2.1638
108.3,114.65,2.1638
108.3,114.7,2.1638
108.3,114.75,2.1637
108.3,114.8,2.1639
108.3,114.85,2.164
108.3,114.9,2.1642
108.3,114.95,2.1646
108.3,115.0,2.1652
108.3,115.05,2.1653
108.3,115.1,2.1653
108.3,115.15,2.1653
108.3,115.2,2.1652
108.3,115.25,2.1651
108.3,115.3,2.165
108.3,115.35,2.1647
108.3,115.4,2.1642
108.3,115.45,2.164
108.3,115.5,2.1639
108.3,115.55,2.1639
108.3,115.6,2.1639
108.3,115.65,2.1638
108.3,115.7,2.1637
108.3,115.75,2.1636
108.3,115.8,2.1635
108.3,115.85,2.1635
108.3,115.9,2.1634
108.3,115.95,2.1633
108.3,116.0,2.1633
108.3,116.05,2.1633
108.3,116.1,2.1632
108.3,116.15,2.1632
108.3,116.2,2.1633
108.3,116.25,2.1633
108.3,116.3,2.1633
108.3,116.35,2.1632
108.3,116.4,2.163
108.3,116.45,2.1631
108.3,116.5,2.163
108.3,116.55,2.163
108.3,116.6,2.1629
108.3,116.65,2.163
108.3,116.7,2.1629
108.3,116.75,2.163
108.3,116.8,2.163
108.3,116.85,2.1631
108.3,116.9,2.1629
108.3,116.95,2.1629
108.3,117.0,2.1628
108.3,117.05,2.1629
108.3,117.1,2.1628
108.3,117.15,2.1629
108.3,117.2,2.1629
108.3,117.25,2.163
108.3,117.3,2.163
108.3,117.35,2.163
108.3,117.4,2.163
108.3,117.45,2.1631
108.3,117.5,2.1631
108.3,117.55,2.1632
108.3,117.6,2.1632
108.3,117.65,2.1634
108.3,117.7,2.1635
108.3,117.75,2.1635
108.3,117.8,2.1635
108.3,117.85,2.1636
108.3,117.9,2.1637
108.3,117.95,2.1636
108.3,118.0,2.1636
108.3,118.05,2.1637
108.3,118.1,2.1638
108.3,118.15,2.1638
108.3,118.2,2.1639
108.3,118.25,2.1639
108.3,118.3,2.164
108.3,118.35,2.1641
108.3,118.4,2.1643
108.3,118.45,2.1644
108.3,118.5,2.1645
108.3,118.55,2.1649
108.3,118.6,2.1654
108.3,118.65,2.1658
108.3,118.7,2.1662
108.3,118.75,2.1662
108.3,118.8,2.1663
108.3,118.85,2.1659
108.3,118.9,2.1653
108.3,118.95,2.1652
108.3,119.0,2.1652
108.3,119.05,2.1652
108.3,119.1,2.1653
108.3,119.15,2.1652
108.3,119.2,2.1652
108.3,119.25,2.1653
108.3,119.3,2.1652
108.3,119.35,2.1652
108.3,119.4,2.1653
108.3,119.45,2.1652
108.3,119.5,2.1652
108.3,119.55,2.1652
108.3,119.6,2.1651
108.3,119.65,2.1652
108.3,119.7,2.1653
108.3,119.75,2.1655
108.3,119.8,2.1659
108.3,119.85,2.1663
108.3,119.9,2.1668
108.3,119.95,2.1668
108.3,120.0,2.1667
108.3,120.05,2.1664
108.3,120.1,2.1659
108.3,120.15,2.1658
108.3,120.2,2.1657
108.3,120.25,2.1656
108.3,120.3,2.1656
108.3,120.35,2.1656
108.3,120.4,2.1655
108.3,120.45,2.1655
108.3,120.5,2.1654
108.3,120.55,2.1654
108.3,120.6,2.1654
108.3,120.65,2.1654
108.3,120.7,2.1655
108.3,120.75,2.1655
108.3,120.8,2.1654
108.3,120.85,2.1654
108.3,120.9,2.1654
108.3,120.95,2.1654
108.3,121.0,2.1653
108.3,121.05,2.1654
108.3,121.1,2.1656
108.3,121.15,2.1657
108.3,121.2,2.1657
108.3,121.25,2.1658
108.3,121.3,2.1658
108.3,121.35,2.1659
108.3,121.4,2.1659
108.3,121.45,2.1659
108.3,121.5,2.1659
108.3,121.55,2.1658
108.3,121.6,2.1658
108.3,121.65,2.1658
108.3,121.7,2.1657
108.3,121.75,2.1656
108.3,121.8,2.1655
108.3,121.85,2.1655
108.3,121.9,2.1655
108.3,121.95,2.1654
108.3,122.0,2.1654
108.3,122.05,2.1654
108.3,122.1,2.1654
108.3,122.15,2.1653
108.3,122.2,2.1652
108.3,122.25,2.165
108.3,122.3,2.1649
108.3,122.35,2.1649
108.3,122.4,2.1649
108.3,122.45,2.165
108.3,122.5,2.165
108.3,122.55,2.1649
108.3,122.6,2.1649
108.3,122.65,2.1648
108.3,122.7,2.1648
108.3,122.75,2.1648
108.3,122.8,2.1648
108.3,122.85,2.1648
108.3,122.9,2.1647
108.3,122.95,2.1647
108.3,123.0,2.1646
108.3,123.05,2.1647
108.3,123.1,2.1647
108.3,123.15,2.1648
108.3,123.2,2.1649
108.3,123.25,2.1653
108.3,123.3,2.1659
108.3,123.35,2.166
108.3,123.4,2.1661
108.3,123.45,2.1661
108.3,123.5,2.1661
108.3,123.55,2.1661
108.3,123.6,2.1659
108.3,123.65,2.1656
108.3,123.7,2.1652
108.3,123.75,2.1652
108.3,123.8,2.1651
108.3,123.85,2.1653
108.3,123.9,2.1657
108.3,123.95,2.166
108.3,124.0,2.1663
108.3,124.05,2.1664
108.3,124.1,2.1665
108.3,124.15,2.1665
108.3,124.2,2.1664
108.3,124.25,2.166
108.3,124.3,2.1656
108.3,124.35,2.1655
108.3,124.4,2.1652
108.3,124.45,2.1652
108.3,124.5,2.1652
108.3,124.55,2.1652
108.3,124.6,2.1653
108.3,124.65,2.1653
108.3,124.7,2.1653
108.3,124.75,2.1654
108.3,124.8,2.1654
108.3,124.85,2.1655
108.3,124.9,2.1656
108.3,124.95,2.1656
108.3,125.0,2.1657
108.3,125.05,2.1657
108.3,125.1,2.1657
108.3,125.15,2.1657
108.3,125.2,2.1657
108.3,125.25,2.1658
108.3,125.3,2.1659
108.3,125.35,2.166
108.3,125.4,2.1662
108.3,125.45,2.1665
108.3,125.5,2.167
108.3,125.55,2.1671
108.3,125.6,2.1672
108.3,125.65,2.1672
108.3,125.7,2.1673
108.3,125.75,2.167
108.3,125.8,2.1667
108.3,125.85,2.1665
108.3,125.9,2.1664
108.3,125.95,2.1663
108.3,126.0,2.1663
108.3,126.05,2.1663
108.3,126.1,2.1663
108.3,126.15,2.1663
108.3,126.2,2.1663
108.3,126.25,2.1662
108.3,126.3,2.1661
108.3,126.35,2.1661
108.3,126.4,2.166
108.3,126.45,2.1661
108.3,126.5,2.1661
108.3,126.55,2.1663
108.3,126.6,2.1667
108.3,126.65,2.167
108.3,126.7,2.1673
108.3,126.75,2.1673
108.3,126.8,2.1674
108.3,126.85,2.1674
108.3,126.9,2.1674
108.3,126.95,2.1674
108.3,127.0,2.1674
108.3,127.05,2.1672
108.3,127.1,2.1669
108.3,127.15,2.1666
108.3,127.2,2.1664
108.3,127.25,2.1664
108.3,127.3,2.1664
108.3,127.35,2.1664
108.3,127.4,2.1664
108.3,127.45,2.1664
108.3,127.5,2.1664
108.3,127.55,2.1662
108.3,127.6,2.1661
108.3,127.65,2.166
108.3,127.7,2.1661
108.3,127.75,2.1661
108.3,127.8,2.166
108.3,127.85,2.1659
108.3,127.9,2.1659
108.3,127.95,2.1659
108.3,128.0,2.1659
108.3,128.05,2.1658
108.3,128.1,2.1657
108.3,128.15,2.1657
108.3,128.2,2.1656
108.3,128.25,2.1657
108.3,128.3,2.1656
108.3,128.35,2.1656
108.3,128.4,2.1656
108.3,128.45,2.1657
108.3,128.5,2.1657
108.3,128.55,2.1657
108.3,128.6,2.1656
108.3,128.65,2.1655
108.3,128.7,2.1654
108.3,128.75,2.1654
108.3,128.8,2.1653
108.3,128.85,2.1653
108.3,128.9,2.1654
108.3,128.95,2.1655
108.3,129.0,2.1656
108.3,129.05,2.1655
108.3,129.1,2.1654
108.3,129.15,2.1653
108.3,129.2,2.1652
108.3,129.25,2.1653
108.3,129.3,2.1655
108.3,129.35,2.1657
108.3,129.4,2.1659
108.3,129.45,2.1662
108.3,129.5,2.1665
108.3,129.55,2.1665
108.3,129.6,2.1666
108.3,129.65,2.1666
108.3,129.7,2.1666
108.3,129.75,2.1664
108.3,129.8,2.166
108.3,129.85,2.1659
108.3,129.9,2.1657
108.3,129.95,2.1658
108.3,130.0,2.1658
108.3,130.05,2.166
108.3,130.1,2.1665
108.3,130.15,2.1666
108.3,130.2,2.1666
108.3,130.25,2.1666
108.3,130.3,2.1666
108.3,130.35,2.1664
108.3,130.4,2.1662
108.3,130.45,2.166
108.3,130.5,2.1656
108.3,130.55,2.1655
108.3,130.6,2.1655
108.3,130.65,2.1657
108.3,130.7,2.1661
108.3,130.75,2.1663
108.3,130.8,2.1664
108.3,130.85,2.1665
108.3,130.9,2.1665
108.3,130.95,2.1666
108.3,131.0,2.1666
108.3,131.05,2.1663
108.3,131.1,2.1658
108.3,131.15,2.1657
108.3,131.2,2.1656
